Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:21:52,50,24,29.16,8.16,-19.8,-0.38308,0.65364,9.79977,-0.01606,0.01001,-0.00195,288.49286,-3.87768,-2.19684,1014.49268
2018.02.23 17:21:52,50,24,28.62,9.06,-19.44,-0.3352,0.64885,9.79019,-0.00201,0.00268,0.01148,288.48569,-3.83494,-2.22393,1014.4939
2018.02.23 17:21:52,50,24,28.14,7.92,-19.62,-0.38787,0.63448,9.81892,0.00716,-0.01687,0.00476,288.47986,-3.82487,-2.16137,1014.49365
2018.02.23 17:21:52,50,24,28.14,8.88,-19.5,-0.36632,0.68237,9.67287,0.02915,-0.01748,0.01087,288.46384,-3.86628,-2.14947,1014.48804
2018.02.23 17:21:52,50,24,28.74,8.4,-19.62,-0.32802,0.63688,9.83329,0.02304,-0.03275,0.01271,288.45074,-3.88998,-2.09141,1014.50439
2018.02.23 17:21:53,50,24,28.44,8.1,-18.66,-0.39266,0.64645,9.88357,-0.00078,-0.0077,0.01271,288.44952,-3.87327,-2.04699,1014.50439
2018.02.23 17:21:53,50,24,27.96,8.58,-19.02,-0.38069,0.65843,9.87638,-0.0075,-0.00893,0.01881,288.40649,-3.87307,-2.0246,1014.50439
2018.02.23 17:21:53,50,24,27.72,9,-19.86,-0.39027,0.62251,9.79977,0.00655,0.00451,0.00049,288.43225,-3.90769,-2.04531,1014.50439
2018.02.23 17:21:53,50,24,28.5,7.98,-19.92,-0.29689,0.65364,9.85244,-0.00689,-0.00465,0.00843,288.44727,-3.89834,-2.05576,1014.50439
2018.02.23 17:21:53,50,24,28.38,8.22,-19.68,-0.34956,0.67519,9.88596,0.00532,0.00696,0.00171,288.47876,-3.88866,-2.0781,1014.50439
2018.02.23 17:21:53,50,24,29.1,8.58,-19.86,-0.35914,0.66561,9.71836,0.02976,-0.01015,0.00049,288.5134,-3.9944,-2.04557,1014.50439
2018.02.23 17:21:53,50,24,28.14,7.74,-19.74,-0.31126,0.68237,9.70878,0.02854,-0.01259,-0.00195,288.54785,-4.05966,-2.02273,1014.50439
2018.02.23 17:21:53,50,24,28.2,8.76,-19.86,-0.33041,0.73744,9.7447,0.0151,-0.00343,0.0066,288.55133,-4.04887,-2.02817,1014.50439
2018.02.23 17:21:53,50,24,28.56,8.34,-19.68,-0.32802,0.73025,9.78301,0.01693,-0.00465,0.00049,288.57129,-4.12222,-1.97803,1014.50098
2018.02.23 17:21:54,50,24,28.08,7.74,-18.84,-0.35914,0.72307,9.80216,0.01082,-0.01137,-0.00073,288.61002,-4.17286,-1.96108,1014.50073
2018.02.23 17:21:54,50,24,28.38,7.8,-19.74,-0.30168,0.74223,9.84047,-0.00873,-0.00832,0.00904,288.61246,-4.23839,-1.93712,1014.50439
2018.02.23 17:21:54,50,24,28.92,8.22,-19.62,-0.37351,0.73983,9.81413,0.01388,-0.00709,0.00965,288.64218,-4.2831,-1.90096,1014.49243
2018.02.23 17:21:54,50,24,27.78,6.9,-19.44,-0.32562,0.7542,9.76625,0.0322,-0.00404,0.01148,288.66455,-4.36886,-1.91642,1014.49316
2018.02.23 17:21:54,50,24,29.58,8.04,-20.22,-0.30647,0.78772,9.72315,0.01632,0.00146,0.00965,288.67932,-4.42246,-1.8833,1014.50439
2018.02.23 17:21:54,50,24,28.86,7.74,-20.28,-0.30407,0.79011,9.77582,-0.00078,0.00818,0.02309,288.67087,-4.42676,-1.89171,1014.50439
2018.02.23 17:21:54,50,24,28.44,7.74,-20.22,-0.26098,0.78772,9.83808,0.00899,-0.00037,0.02248,288.65167,-4.42016,-1.87799,1014.50439
2018.02.23 17:21:54,50,24,28.74,7.98,-19.8,-0.27055,0.74941,9.7878,0.01265,-0.00099,0.01087,288.70294,-4.48656,-1.85041,1014.50439
2018.02.23 17:21:54,50,24,27.9,8.16,-18.84,-0.32083,0.77575,9.72076,-0.01483,0.01001,-0.01173,288.78616,-4.45294,-1.87987,1014.50439
2018.02.23 17:21:54,50,24,28.44,8.52,-18.9,-0.29689,0.76377,9.82371,-0.01117,0.01245,-0.02639,288.85321,-4.38789,-1.89434,1014.50439
2018.02.23 17:21:55,50,24,27.18,8.34,-18.96,-0.32083,0.7518,9.7447,-0.0014,0.01062,-0.01967,288.87332,-4.32999,-1.95628,1014.50439
2018.02.23 17:21:55,50,24,28.86,8.34,-19.98,-0.32323,0.75899,9.77104,-0.0356,0.01306,-0.01723,288.83557,-4.27216,-2.00274,1014.50439
2018.02.23 17:21:55,50,24,28.56,8.4,-19.5,-0.43097,0.71828,9.81174,-0.03316,0.01673,-0.01295,288.79343,-4.21058,-2.05254,1014.49854
2018.02.23 17:21:55,50,24,28.92,8.52,-19.56,-0.31365,0.7111,9.69202,-0.01606,0.00818,-0.00318,288.71774,-4.17652,-2.07472,1014.49854
2018.02.23 17:21:55,50,24,29.1,8.82,-19.5,-0.25619,0.75899,10.32411,-0.09364,-0.00465,0.02798,288.59079,-3.8634,-2.13617,1014.49731
