Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:27:27,87,24,43.56,6.54,-30.3,-0.29928,0.50998,9.87399,-0.02094,0.01734,0.00415,280.33871,-3.3533,-1.68922,1014.63379
2018.02.23 17:27:27,87,24,42.78,6.3,-30.18,-0.20591,0.60575,9.91709,0.00655,-0.02175,0.00843,280.27734,-3.3228,-1.65357,1014.62354
2018.02.23 17:27:27,87,24,42.66,6.42,-29.4,-0.27055,0.57941,9.76864,0.0041,0.02284,0.00049,280.3269,-3.42911,-1.62264,1014.63379
2018.02.23 17:27:27,87,24,42.48,5.88,-29.88,-0.25619,0.56984,9.82371,-0.013,-0.0016,0.00721,280.33575,-3.41455,-1.58163,1014.63379
2018.02.23 17:27:27,87,24,42.66,5.76,-31.08,-0.22027,0.6273,9.82371,0.00899,0.01062,-0.00806,280.34268,-3.40844,-1.58178,1014.63379
2018.02.23 17:27:28,87,24,42.66,6.12,-29.94,-0.17957,0.63448,9.75667,0.01388,0.02528,-0.0044,280.39868,-3.51281,-1.56586,1014.63379
2018.02.23 17:27:28,87,24,43.08,6.06,-29.4,-0.2514,0.60815,9.82371,0.00838,-0.00037,0.0011,280.46774,-3.55238,-1.53622,1014.63379
2018.02.23 17:27:28,87,24,42.96,6.42,-30.48,-0.31126,0.63209,9.87638,0.00716,-0.01442,-0.01112,280.49017,-3.56236,-1.52149,1014.63379
2018.02.23 17:27:28,87,24,42.78,6.42,-30.12,-0.28252,0.5866,9.62738,0.00105,0.00024,-0.00745,280.50165,-3.65678,-1.53823,1014.63379
2018.02.23 17:27:28,87,24,42.6,5.82,-30.3,-0.31365,0.63209,9.96737,-0.00873,0.01795,0.00965,280.47076,-3.53359,-1.52669,1014.62036
2018.02.23 17:27:28,87,24,41.82,5.82,-30.18,-0.20351,0.64167,9.82371,0.00899,0.01368,0.01332,280.41974,-3.57069,-1.58674,1014.63379
2018.02.23 17:27:28,87,24,42.36,6,-30.18,-0.31126,0.62012,9.77343,0.0096,0.01123,0.00293,280.46597,-3.63803,-1.58459,1014.62622
2018.02.23 17:27:28,87,24,42.66,6.6,-29.88,-0.26337,0.70871,9.68245,0.01999,0.00085,0.01698,280.46454,-3.68104,-1.57832,1014.63379
2018.02.23 17:27:28,87,24,42,6,-29.82,-0.2083,0.65843,9.69202,0.01449,-0.00037,0.00476,280.51923,-3.72858,-1.54709,1014.63379
2018.02.23 17:27:29,87,24,42.54,6.84,-30.9,-0.30647,0.60815,9.8716,-0.00995,0.0094,-0.0044,280.57468,-3.70083,-1.51406,1014.63379
2018.02.23 17:27:29,87,24,42.42,6.3,-30,-0.27295,0.62012,9.79258,-0.0014,-0.00465,0.00843,280.53796,-3.67053,-1.53607,1014.63379
2018.02.23 17:27:29,87,24,42.72,5.88,-30.12,-0.27295,0.64406,9.79737,-0.01728,0.00207,0.01332,280.45035,-3.58927,-1.53188,1014.63379
2018.02.23 17:27:29,87,24,42.48,6.12,-30.48,-0.31365,0.5866,9.86202,-0.01972,0.00635,0.01698,280.37292,-3.54913,-1.52374,1014.63379
2018.02.23 17:27:29,87,24,42.84,5.82,-30.72,-0.18915,0.63209,9.85484,-0.00628,-0.00709,0.03897,280.26709,-3.46745,-1.4984,1014.63379
2018.02.23 17:27:29,87,24,43.2,5.46,-31.02,-0.24422,0.5866,9.80695,-0.00995,0.00512,0.00843,280.25577,-3.456,-1.49294,1014.63379
2018.02.23 17:27:29,87,24,42.66,5.52,-30.24,-0.21548,0.51477,9.8716,0.01388,-0.00893,0.01943,280.2677,-3.43236,-1.47555,1014.63379
2018.02.23 17:27:29,87,24,42.12,5.04,-29.94,-0.14366,0.5842,9.83808,0.00166,-0.00954,0.02187,280.24234,-3.41698,-1.44563,1014.63379
2018.02.23 17:27:29,87,24,42.9,5.4,-30.06,-0.22985,0.54829,9.80455,-0.00689,0.01062,0.00904,280.27963,-3.42841,-1.42648,1014.63379
2018.02.23 17:27:29,87,24,41.7,6.18,-30.24,-0.27295,0.57463,9.78301,0.00716,0.00329,-0.00073,280.29346,-3.42235,-1.46633,1014.63379
2018.02.23 17:27:30,87,24,43.62,5.4,-30.84,-0.249,0.58181,9.78301,0.00044,0.02406,-0.00379,280.33212,-3.44002,-1.54777,1014.63379
2018.02.23 17:27:30,87,24,43.2,5.94,-30.24,-0.23703,0.59139,9.82131,0.0041,0.01612,-0.01784,280.38519,-3.43029,-1.60047,1014.62109
2018.02.23 17:27:30,87,24,43.02,5.88,-30.3,-0.27055,0.57702,9.80934,0.01632,0.0039,-0.01417,280.4364,-3.43685,-1.62222,1014.63379
2018.02.23 17:27:30,87,24,42.24,6.12,-30.84,-0.32083,0.62491,9.80934,-0.00506,0.02528,-0.01051,280.46088,-3.39236,-1.70445,1014.63379
2018.02.23 17:27:30,87,24,42.6,6.12,-30,-0.30407,0.57702,9.79737,-0.0014,0.01612,0.00049,280.4541,-3.39235,-1.77164,1014.63379
2018.02.23 17:27:30,87,24,42.36,5.58,-30.06,-0.29928,0.59378,9.79977,0.01449,-0.0132,-0.00806,280.42276,-3.36502,-1.79373,1014.63379
2018.02.23 17:27:30,87,24,41.88,5.82,-29.88,-0.30886,0.57223,9.75667,0.01082,-0.00343,-0.00379,280.39938,-3.39815,-1.78725,1014.63379
2018.02.23 17:27:30,87,24,42.78,5.88,-30.48,-0.28731,0.63688,9.89314,-0.01728,0.01062,0.00721,280.34283,-3.35012,-1.7926,1014.63379
2018.02.23 17:27:30,87,24,43.32,6.06,-30.12,-0.43815,0.67519,10.49889,0.06091,0.06621,0.08234,280.01141,-3.29617,-1.78608,1014.63379
