Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:24:28,67,24,42.96,8.22,-27.24,-0.43336,0.45731,9.83568,-0.00873,-0.0016,-0.02334,283.2399,-2.93783,-1.77411,1014.56494
2018.02.23 17:24:28,67,24,42.84,9.36,-25.86,-0.23943,0.55068,9.71357,0.00044,-0.01381,0.00538,283.13812,-2.94675,-1.79641,1014.57544
2018.02.23 17:24:29,67,24,42.48,8.88,-26.82,-0.27774,0.51237,9.85244,0.00471,-0.01626,0.02248,283.08014,-2.89709,-1.74325,1014.58496
2018.02.23 17:24:29,67,24,43.86,8.64,-27.36,-0.22985,0.50519,9.89075,-0.02522,-0.00648,0.0121,283.01797,-2.90387,-1.70833,1014.58496
2018.02.23 17:24:29,67,24,43.08,7.98,-28.26,-0.30886,0.5435,9.76864,-0.00689,0.00818,0.02065,282.99146,-2.86651,-1.70603,1014.58496
2018.02.23 17:24:29,67,24,44.28,8.4,-27.36,-0.24661,0.53392,9.86441,-0.00445,-0.0016,0.01759,282.95972,-2.8614,-1.68462,1014.58496
2018.02.23 17:24:29,67,24,43.38,8.64,-27.9,-0.25858,0.50998,9.70878,0.00777,-0.00526,0.01637,282.9621,-2.90848,-1.66345,1014.58496
2018.02.23 17:24:29,67,24,43.44,7.98,-28.08,-0.21548,0.58181,9.69442,-0.02278,0.02223,0.0237,282.93564,-2.85433,-1.71295,1014.58496
2018.02.23 17:24:29,67,24,44.82,8.52,-27.42,-0.23943,0.60575,9.58907,0.0041,0.02773,0.01759,282.92276,-2.84164,-1.85131,1014.58496
2018.02.23 17:24:29,67,24,44.1,7.56,-27.78,-0.10774,0.63688,9.57231,-0.01178,0.06193,0.01881,282.70508,-2.76695,-1.88464,1014.58496
