Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:22:00,51,24,27.3,9.3,-18.48,-0.31604,0.56744,9.8692,-0.02339,0.00268,-0.01356,291.97842,-3.27007,-1.91873,1014.50024
2018.02.23 17:22:00,51,24,28.02,9.72,-19.26,-0.38787,0.55308,9.79498,-0.02705,0.01734,0.0011,291.40369,-3.2364,-1.92249,1014.51831
2018.02.23 17:22:00,51,24,27.72,9.06,-18.96,-0.2921,0.60096,9.71357,0.0322,-0.02542,-0.00073,291.36401,-3.24742,-1.94263,1014.50195
2018.02.23 17:22:00,51,24,28.5,9.54,-18.54,-0.39027,0.55068,9.83089,0.00899,-0.00221,-0.01295,291.39865,-3.23207,-2.02018,1014.51123
2018.02.23 17:22:00,51,24,28.02,9.3,-19.02,-0.31126,0.5842,9.72076,0.02976,-0.00954,0.01759,291.3468,-3.3693,-1.94845,1014.51831
2018.02.23 17:22:00,51,24,28.86,9.36,-18.84,-0.3328,0.5842,9.77582,0.00838,-0.00832,0.00415,291.4494,-3.35758,-1.97631,1014.51831
2018.02.23 17:22:00,51,24,28.32,9.72,-19.2,-0.33999,0.5004,9.7854,-0.01239,0.01612,-0.00867,291.10165,-3.40096,-1.94811,1014.51831
2018.02.23 17:22:01,51,24,27.42,9.36,-19.14,-0.2921,0.5842,9.86681,0.01082,0.00207,0.00782,290.94299,-3.37717,-1.99669,1014.51831
2018.02.23 17:22:01,51,24,28.2,8.88,-19.68,-0.33999,0.56505,9.76625,0.00471,-0.00648,0.01148,290.91098,-3.43669,-2.00782,1014.51831
2018.02.23 17:22:01,51,24,27.54,10.38,-18.42,-0.38787,0.57223,9.86681,0.00349,0.00207,-0.00379,290.9599,-3.50218,-2.07741,1014.51831
2018.02.23 17:22:01,51,24,28.32,10.14,-18.96,-0.31844,0.62012,9.79737,0.00777,-0.00282,0.00538,290.99341,-3.56115,-2.09387,1014.51392
2018.02.23 17:22:01,51,24,28.38,9.6,-19.98,-0.38548,0.65364,9.79258,-0.013,0.01306,-0.00012,291.04578,-3.57799,-2.121,1014.50317
2018.02.23 17:22:01,51,24,28.44,9.3,-19.02,-0.33041,0.63927,9.88836,-0.01606,-0.0077,-0.00134,291.03918,-3.54185,-2.09614,1014.49707
2018.02.23 17:22:01,51,24,28.14,9.66,-19.56,-0.38308,0.63927,9.83329,-0.00811,-0.0016,-0.00867,291.05206,-3.55341,-2.08761,1014.50146
2018.02.23 17:22:01,51,24,28.2,9.9,-19.2,-0.3328,0.63927,9.94342,-0.01545,0.00268,-0.01295,291.08313,-3.56051,-2.11309,1014.49878
2018.02.23 17:22:01,51,24,28.38,9.3,-18.42,-0.39745,0.64406,9.76625,0.00288,0.00451,-0.02395,291.15326,-3.62465,-2.12538,1014.51831
2018.02.23 17:22:02,51,24,28.2,9.84,-19.8,-0.38069,0.63209,9.86202,0.00899,-0.01565,-0.01173,291.16052,-3.67053,-2.0774,1014.49976
2018.02.23 17:22:02,51,24,28.44,9.84,-19.26,-0.39506,0.59857,9.82371,0.00044,-0.01137,-0.00134,291.13608,-3.72495,-2.04895,1014.50488
2018.02.23 17:22:02,51,24,27.9,9.3,-19.2,-0.37111,0.62969,9.80455,-0.00873,-0.00221,0.02004,291.08521,-3.71546,-2.08378,1014.51831
2018.02.23 17:22:02,51,24,27.78,10.02,-18.36,-0.32323,0.57702,9.75428,0.01082,-0.00037,0.01148,291.05023,-3.76751,-2.03888,1014.51831
2018.02.23 17:22:02,51,24,28.08,9.84,-19.74,-0.33041,0.64167,9.76385,0.00899,-0.0016,0.00538,291.07916,-3.74592,-2.05915,1014.51831
2018.02.23 17:22:02,51,24,27.96,9.54,-18.72,-0.29928,0.64645,9.80455,-0.00201,0.00268,0.0066,291.08423,-3.74248,-2.07651,1014.51831
2018.02.23 17:22:02,51,24,27.9,9.12,-19.44,-0.35435,0.64645,9.8285,-0.01239,0.00757,-0.00745,291.12286,-3.70019,-2.0996,1014.51831
2018.02.23 17:22:02,51,24,28.14,9.36,-19.92,-0.30647,0.62251,9.77822,-0.00078,-0.00465,-0.00867,291.12918,-3.69207,-2.07274,1014.51831
2018.02.23 17:22:02,51,24,27.54,9.78,-18.36,-0.31126,0.66321,9.79977,0.00044,-0.01137,-0.01356,291.14041,-3.63981,-2.04562,1014.51294
2018.02.23 17:22:03,51,24,28.56,9.48,-18.54,-0.37111,0.61533,9.71118,0.01388,-0.01992,0.00171,291.11029,-3.61864,-2.03632,1014.51831
2018.02.23 17:22:03,51,24,27.9,8.82,-19.56,-0.39027,0.60096,9.89554,-0.00811,-0.00037,-0.00379,291.07364,-3.60507,-2.00818,1014.5166
2018.02.23 17:22:03,51,24,28.08,9.6,-19.56,-0.35435,0.58899,9.85484,0.01021,0.00268,-0.00073,291.065,-3.66714,-2.0094,1014.51563
2018.02.23 17:22:03,51,24,27.78,8.88,-19.14,-0.35675,0.6273,9.85005,0.01204,-0.00343,0.0121,291.03864,-3.68343,-2.02371,1014.50903
2018.02.23 17:22:03,51,24,28.08,9.36,-18.78,-0.37111,0.59617,9.79498,0.00838,0.00512,0.01148,291.05286,-3.74386,-2.03234,1014.51831
2018.02.23 17:22:03,51,24,28.5,9.36,-18.66,-0.2945,0.66321,9.86441,-0.00017,0.00268,0.01576,291.04388,-3.74488,-2.01448,1014.51831
2018.02.23 17:22:03,51,24,28.32,9.48,-19.38,-0.38069,0.61533,9.86681,-0.00323,0.01795,-0.00318,291.08704,-3.75392,-2.05953,1014.49951
2018.02.23 17:22:03,51,24,27.9,9.48,-19.2,-0.33041,0.63927,9.88357,0.00655,-0.00709,0.00476,291.11154,-3.8419,-2.03422,1014.51831
2018.02.23 17:22:03,51,24,28.32,10.2,-19.26,-0.34717,0.64167,9.90751,-0.02094,0.00329,0.00232,291.15228,-3.84868,-2.03559,1014.51831
2018.02.23 17:22:03,51,24,27.72,9.6,-18.36,-0.39266,0.65124,9.85723,0.0041,-0.00282,-0.00012,291.17953,-3.90162,-1.99159,1014.51831
2018.02.23 17:22:04,51,24,26.94,10.02,-17.58,-0.34478,0.6704,9.70878,0.02793,-0.00648,0.00415,291.20477,-3.99102,-1.98408,1014.51831
2018.02.23 17:22:04,51,24,28.14,9.3,-19.56,-0.28013,0.73744,9.76864,0.01632,-0.0077,0.01026,291.21393,-3.99866,-1.9899,1014.51831
2018.02.23 17:22:04,51,24,28.2,9.96,-19.2,-0.35914,0.6704,9.80934,-0.00384,0.00757,0.00293,291.24048,-3.95464,-2.02743,1014.51831
2018.02.23 17:22:04,51,24,28.26,8.82,-19.62,-0.32802,0.6704,9.82371,-0.01056,-0.00037,-0.01051,291.24994,-3.94026,-2.00495,1014.49512
2018.02.23 17:22:04,51,24,27.84,9.78,-18.42,-0.31126,0.70392,9.7447,0.01265,0.00818,-0.01173,291.28415,-3.90314,-2.04734,1014.49512
2018.02.23 17:22:04,51,24,28.44,9.54,-19.56,-0.39027,0.68237,9.79498,0.00227,0.01917,-0.00806,291.28125,-3.86785,-2.11697,1014.50122
2018.02.23 17:22:04,51,24,27.66,9.24,-20.04,-0.03352,0.71589,9.95779,0.01937,0.03322,-0.00073,291.25458,-3.8795,-2.26205,1014.51001
