Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:18:18,27,24,29.94,8.64,-30.3,-0.30407,0.73744,9.75906,0.02609,-0.0077,0.01698,290.14581,-4.0209,-1.77338,1014.51172
2018.02.23 17:18:18,27,24,29.76,7.98,-30,-0.28252,0.73744,9.84765,0.0041,-0.01259,0.01271,289.71729,-4.09845,-1.7042,1014.51172
2018.02.23 17:18:18,27,24,30.42,8.28,-30.18,-0.2945,0.73983,9.88596,0.00349,-0.00587,-0.00134,289.7486,-4.13313,-1.65788,1014.51172
2018.02.23 17:18:19,27,24,30.72,7.56,-30.66,-0.27295,0.76617,9.83329,0.00044,-0.01565,-0.00745,289.26859,-4.2351,-1.55467,1014.51172
2018.02.23 17:18:19,27,24,30.36,7.68,-31.5,-0.28971,0.70631,9.83089,0.01082,-0.00221,-0.00684,289.26236,-4.31612,-1.51656,1014.51172
2018.02.23 17:18:19,27,24,30.12,7.92,-31.2,-0.35435,0.80448,9.77343,0.01143,-0.01259,-0.01417,289.69083,-4.3655,-1.52887,1014.51172
2018.02.23 17:18:19,27,24,30,8.16,-30.9,-0.28492,0.75659,9.70878,0.03648,0.03444,-0.0215,289.5452,-4.45519,-1.5653,1014.51172
2018.02.23 17:18:19,27,24,29.58,7.86,-30.9,-0.26098,0.75899,9.82131,-0.00445,0.00451,0.00049,289.69693,-4.39652,-1.59953,1014.51172
2018.02.23 17:18:19,27,24,29.58,8.64,-30.18,-0.28252,0.74462,9.78301,0.00838,-0.00037,-0.00929,289.98767,-4.41068,-1.551,1014.51172
2018.02.23 17:18:19,27,24,29.94,7.92,-30.42,-0.25619,0.74701,9.80216,-0.02461,0.00696,-0.00929,289.96674,-4.30777,-1.58549,1014.51172
2018.02.23 17:18:19,27,24,30.24,8.34,-30.9,-0.28731,0.69673,9.81174,0.00288,-0.0077,-0.00134,289.88934,-4.23196,-1.5796,1014.48877
2018.02.23 17:18:19,27,24,30.36,7.8,-31.14,-0.24661,0.74462,9.8261,-0.0185,0.00451,0.00171,289.79767,-4.16136,-1.60076,1014.49365
2018.02.23 17:18:19,27,24,29.94,8.58,-31.44,-0.18675,0.7111,9.81892,0.00899,-0.01442,0.00538,289.73837,-4.14967,-1.58581,1014.51172
2018.02.23 17:18:20,27,24,30.48,8.34,-30.54,-0.27774,0.70631,9.79498,0.00532,0.00696,0.00049,289.76611,-4.2197,-1.57953,1014.51172
2018.02.23 17:18:20,27,24,30.54,8.7,-30.9,-0.22267,0.74462,9.78301,-0.00445,-0.01137,-0.00745,289.80847,-4.25777,-1.54678,1014.51172
2018.02.23 17:18:20,27,24,30.6,8.46,-31.74,-0.27774,0.73744,9.81174,0.00838,0.00329,-0.01112,289.83716,-4.2366,-1.52823,1014.51172
2018.02.23 17:18:20,27,24,30.54,8.4,-30.42,-0.249,0.69434,9.84047,-0.02094,0.01001,-0.01295,289.82446,-4.16402,-1.52432,1014.51172
2018.02.23 17:18:20,27,24,30.18,8.76,-31.14,-0.2945,0.72307,9.79258,-0.00445,0.01245,-0.01417,289.76654,-4.10694,-1.55054,1014.51172
2018.02.23 17:18:20,27,24,30,8.4,-31.8,-0.28492,0.71589,9.7016,-0.00995,0.0149,0.00049,289.70682,-4.09786,-1.55746,1014.51172
2018.02.23 17:18:20,27,24,30.6,8.34,-31.14,-0.28013,0.68716,9.78301,-0.02705,0.01734,-0.00562,289.63135,-4.01871,-1.57253,1014.51172
2018.02.23 17:18:20,27,24,30.06,8.22,-30.48,-0.249,0.67519,9.83329,-0.01361,0.00329,0.00965,289.54971,-3.90568,-1.61766,1014.51172
2018.02.23 17:18:20,27,24,30.12,8.28,-30.6,-0.22506,0.66561,9.85723,-0.00811,0.00085,0.00232,289.49167,-3.83429,-1.615,1014.51172
2018.02.23 17:18:21,27,24,30.3,9,-31.38,-0.26098,0.63448,9.7854,0.00716,-0.00465,-0.00318,289.466,-3.81235,-1.62569,1014.50391
2018.02.23 17:18:21,27,24,30.6,8.82,-31.68,-0.26098,0.65843,9.85962,0.00227,-0.01015,-0.00318,289.45935,-3.78074,-1.65408,1014.51172
2018.02.23 17:18:21,27,24,29.76,9.12,-30.72,-0.3352,0.63927,9.80934,0.00166,0.00329,-0.01845,289.47205,-3.82275,-1.64826,1014.50269
2018.02.23 17:18:21,27,24,30.42,9.06,-30.78,-0.34717,0.68476,9.74949,0.00899,-0.00343,0.00171,289.47006,-3.87173,-1.69874,1014.49316
2018.02.23 17:18:21,27,24,30.12,9.06,-30.78,-0.22506,0.6273,9.73991,0.01449,0.00085,0.01943,289.43735,-3.90863,-1.70841,1014.51172
2018.02.23 17:18:21,27,24,30.6,8.88,-30.6,-0.34238,0.70631,9.79737,-0.00384,0.00757,0.00965,289.45578,-3.87122,-1.72462,1014.51172
2018.02.23 17:18:21,27,24,30,8.64,-30.9,-0.2514,0.66082,9.79258,-0.0014,-0.00099,0.01148,289.44559,-3.87896,-1.73619,1014.51172
2018.02.23 17:18:21,27,24,30.48,9.18,-30.48,-0.33999,0.76377,9.88836,-0.00628,-0.00526,0.01148,289.44666,-3.79825,-1.6962,1014.49927
2018.02.23 17:18:21,27,24,30,8.88,-30.48,-0.28971,0.58899,9.68245,-0.02583,0.00757,0.00171,289.39014,-3.70868,-1.73049,1014.51172
2018.02.23 17:18:22,27,24,30.54,8.94,-30.66,-0.24182,0.66321,9.7447,0.00471,-0.0077,0.01148,289.30011,-3.62555,-1.69762,1014.51172
2018.02.23 17:18:22,27,24,30.66,8.94,-30.96,-0.2107,0.64885,9.83808,-0.00567,-0.0077,0.00965,289.22699,-3.56899,-1.69334,1014.51172
2018.02.23 17:18:22,27,24,30.48,9.06,-30.72,-0.21788,0.58899,9.88357,0.03526,-0.01015,0.00171,289.21356,-3.61131,-1.65723,1014.51172
2018.02.23 17:18:22,27,24,30.48,8.76,-30.72,-0.39266,0.62969,9.85962,0.01143,0.0094,-0.01112,289.33417,-3.743,-1.67206,1014.51172
2018.02.23 17:18:22,27,24,30.66,9,-31.14,-0.31365,0.60815,9.72794,0.04564,0.00146,0.0182,289.39771,-3.90873,-1.74325,1014.50928
2018.02.23 17:18:22,27,24,29.58,8.82,-31.02,-0.36154,0.64167,9.8261,-0.00445,0.01429,0.00721,289.51901,-3.93533,-1.84106,1014.51172
2018.02.23 17:18:22,27,24,30.48,8.46,-30.84,-0.28731,0.65603,9.79498,-0.01239,0.0149,0.0066,289.57907,-3.91883,-1.93201,1014.50635
2018.02.23 17:18:22,27,24,30.18,8.34,-31.62,-0.31604,0.72307,9.7878,0.01754,-0.00526,0.01087,289.56311,-3.85373,-1.96425,1014.51172
2018.02.23 17:18:22,27,24,30.96,8.94,-30.9,-0.32083,0.62012,9.7423,-0.00445,0.01612,0.00476,289.57129,-3.85809,-2.01443,1014.50952
2018.02.23 17:18:22,27,24,31.14,9.18,-30.78,-0.3328,0.66321,9.89793,-0.03744,0.02589,-0.00012,289.56287,-3.73914,-2.04875,1014.50317
2018.02.23 17:18:23,27,24,30.66,7.98,-31.14,-0.34956,0.63927,9.77104,-0.04843,0.03689,0.00171,289.50244,-3.64601,-2.07512,1014.51172
2018.02.23 17:18:23,27,24,30.9,8.7,-29.88,-0.06943,0.72786,10.50608,-0.15167,-0.0578,0.06524,289.20441,-3.33612,-2.01377,1014.51172
