Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:17:33,22,24,34.08,8.82,-35.04,-0.33759,0.65364,9.80455,0.02121,-0.00282,0.00965,287.78894,-3.69272,-2.1597,1014.51147
2018.02.23 17:17:33,22,24,34.62,8.04,-34.92,-0.36872,0.63448,9.81653,0.00838,-0.01015,0.00721,287.56531,-3.77117,-2.08804,1014.51147
2018.02.23 17:17:34,22,24,34.38,7.44,-34.38,-0.37111,0.68476,9.78061,0.00105,0.00024,0.00232,287.20178,-3.78821,-2.05412,1014.51147
2018.02.23 17:17:34,22,24,35.16,8.28,-35.64,-0.3352,0.668,9.77582,0.01327,-0.02237,0.00782,286.99637,-3.82083,-1.92943,1014.51147
2018.02.23 17:17:34,22,24,34.44,7.8,-34.92,-0.30407,0.63927,9.88117,-0.02094,0.00573,0.0066,287.10629,-3.79689,-1.9032,1014.50659
2018.02.23 17:17:34,22,24,35.34,7.56,-35.1,-0.29689,0.668,9.98173,0.00044,-0.02114,0.01759,287.02686,-3.79309,-1.92332,1014.50806
2018.02.23 17:17:34,22,24,35.28,7.86,-36.24,-0.34956,0.65843,9.78301,0.01143,-0.02175,0.01698,287.013,-3.94755,-1.80739,1014.50806
2018.02.23 17:17:34,22,24,34.5,7.56,-35.16,-0.29689,0.69195,9.77343,-0.00811,0.00085,0.01515,287.02188,-3.95786,-1.76401,1014.51025
2018.02.23 17:17:34,22,24,34.44,8.04,-35.28,-0.27534,0.72547,9.75667,0.01388,-0.00526,0.01332,286.99954,-3.95151,-1.70796,1014.50415
2018.02.23 17:17:34,22,24,34.8,8.28,-35.16,-0.28013,0.68955,9.83329,0.00532,-0.01137,0.00354,287.03046,-3.96545,-1.67627,1014.51147
2018.02.23 17:17:34,22,24,34.44,7.74,-35.28,-0.23703,0.65843,9.85723,0.00471,-0.0077,-0.0099,287.0751,-3.98728,-1.58675,1014.51147
2018.02.23 17:17:34,22,24,34.86,7.98,-35.46,-0.19872,0.69434,9.80695,-0.00017,-0.00037,-0.01906,287.13959,-4.01804,-1.55737,1014.50342
2018.02.23 17:17:35,22,24,34.5,8.4,-35.64,-0.249,0.69913,9.79737,-0.00689,-0.01687,-0.01967,287.18353,-4.03739,-1.53864,1014.51147
2018.02.23 17:17:35,22,24,34.2,8.7,-35.04,-0.28252,0.67279,9.84286,0.00288,-0.00282,-0.0099,287.17188,-4.02545,-1.55157,1014.51147
2018.02.23 17:17:35,22,24,34.8,7.86,-35.46,-0.28492,0.71589,9.89075,0.00716,-0.01076,-0.00501,287.14227,-4.04114,-1.53825,1014.51147
2018.02.23 17:17:35,22,24,34.2,8.1,-36.36,-0.24661,0.69195,9.73273,0.01937,0.00024,0.00476,287.13797,-4.10861,-1.53754,1014.51147
2018.02.23 17:17:35,22,24,34.5,8.64,-35.64,-0.25858,0.7111,9.76864,-0.00506,0.00268,0.01271,287.14816,-4.1276,-1.57385,1014.51147
2018.02.23 17:17:35,22,24,34.32,7.8,-34.86,-0.24661,0.71349,9.85005,0.00288,0.00879,-0.00073,287.19751,-4.17962,-1.56714,1014.51147
2018.02.23 17:17:35,22,24,35.04,7.86,-35.4,-0.22985,0.69434,9.68724,0.01388,-0.00465,-0.00318,287.25525,-4.22059,-1.58979,1014.50171
2018.02.23 17:17:35,22,24,34.26,8.4,-35.94,-0.23703,0.72068,9.7878,0.01143,-0.00221,0.00049,287.28363,-4.20679,-1.62037,1014.49805
2018.02.23 17:17:35,22,24,34.62,7.26,-36.06,-0.2945,0.74941,9.7878,-0.00384,0.0094,0.00232,287.30447,-4.23729,-1.67012,1014.50415
2018.02.23 17:17:36,22,24,34.86,7.74,-35.82,-0.29689,0.73744,9.8261,0.01021,-0.0016,0.00415,287.34158,-4.29215,-1.68375,1014.50977
2018.02.23 17:17:36,22,24,34.2,8.4,-35.64,-0.23943,0.74462,9.75906,0.01021,-0.00099,0.00415,287.39316,-4.34286,-1.71081,1014.50806
2018.02.23 17:17:36,22,24,34.92,7.8,-35.76,-0.31604,0.77096,9.73991,0.01021,-0.00343,-0.00195,287.44458,-4.35227,-1.72721,1014.51147
2018.02.23 17:17:36,22,24,34.56,7.26,-34.8,-0.29689,0.74223,9.81174,-0.00567,0.01245,-0.00318,287.46686,-4.37297,-1.71874,1014.51147
2018.02.23 17:17:36,22,24,34.92,7.74,-35.76,-0.28013,0.75659,9.85005,-0.00262,0.00085,0.00049,287.46906,-4.3532,-1.73843,1014.5083
2018.02.23 17:17:36,22,24,34.44,7.14,-35.04,-0.28492,0.74223,9.89314,-0.01117,-0.00709,0.00354,287.46143,-4.33415,-1.72558,1014.51147
2018.02.23 17:17:36,22,24,34.38,8.16,-35.46,-0.35675,0.70152,9.86681,-0.00506,-0.00221,0.0011,287.47015,-4.33156,-1.74194,1014.51147
2018.02.23 17:17:36,22,24,34.92,7.8,-36.24,-0.31604,0.72547,9.8261,-0.00934,-0.0016,0.00599,287.44031,-4.30342,-1.7561,1014.51147
2018.02.23 17:17:36,22,24,34.74,8.04,-35.4,-0.32083,0.69913,9.88357,-0.00323,-0.00099,0.00415,287.40967,-4.24237,-1.78175,1014.51147
2018.02.23 17:17:37,22,24,35.04,7.44,-35.34,-0.32802,0.67519,9.74949,0.01693,-0.00037,0.0066,287.37225,-4.2673,-1.79452,1014.51147
2018.02.23 17:17:37,22,24,34.86,8.28,-35.4,-0.28731,0.76617,9.76385,-0.00201,-0.00587,0.00415,287.37817,-4.23377,-1.79937,1014.51147
2018.02.23 17:17:37,22,24,33.9,7.98,-35.34,-0.28492,0.73504,9.83568,-0.00323,0.0094,0.01637,287.35968,-4.20085,-1.83634,1014.51099
2018.02.23 17:17:37,22,24,35.16,7.56,-36,-0.31844,0.71828,9.85723,-0.00384,0.00207,0.01576,287.31927,-4.19806,-1.86558,1014.51147
2018.02.23 17:17:37,22,24,35.16,6.96,-34.98,-0.30647,0.77096,9.80695,0.01082,0.01123,0.01454,287.328,-4.24175,-1.87441,1014.50439
2018.02.23 17:17:37,22,24,35.28,6.66,-36.18,-0.26337,0.74941,9.76625,0.00594,0.00268,0.02248,287.34662,-4.27711,-1.88335,1014.51147
2018.02.23 17:17:37,22,24,34.2,7.74,-35.28,-0.28492,0.77814,9.76146,0.00105,0.00085,0.01087,287.37628,-4.29699,-1.89513,1014.51147
2018.02.23 17:17:37,22,24,35.04,7.56,-34.68,-0.45252,0.81884,9.60583,0.01204,0.04788,0.0237,287.38672,-4.32994,-1.98994,1014.51147
