Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:21:34,48,24,25.62,11.82,-22.86,-0.33041,0.61293,9.84765,-0.00506,0.00146,-0.02211,298.94305,-4.00102,-1.36618,1014.50757
2018.02.23 17:21:34,48,24,25.92,12.6,-22.74,-0.26098,0.65603,9.98652,-0.01667,-0.00099,-0.01662,298.96475,-3.91509,-1.36855,1014.50757
2018.02.23 17:21:34,48,24,26.52,12.54,-23.28,-0.31604,0.65364,9.77343,0.01388,-0.0016,-0.03189,298.96405,-3.92634,-1.38534,1014.50757
2018.02.23 17:21:34,48,24,25.62,12.36,-22.68,-0.21548,0.65603,9.75428,-0.00506,0.00207,-0.01539,298.93051,-3.87197,-1.37347,1014.50757
2018.02.23 17:21:34,48,24,25.56,11.64,-22.62,-0.17718,0.64645,9.83808,-0.00445,0.00329,-0.01417,298.86508,-3.79829,-1.34009,1014.50757
2018.02.23 17:21:34,48,24,25.62,12.66,-22.32,-0.16281,0.64645,9.88117,-0.00873,-0.00465,-0.01356,298.81735,-3.71417,-1.35431,1014.50757
2018.02.23 17:21:35,48,24,26.1,11.88,-21.96,-0.17718,0.63209,9.78061,0.0206,-0.02114,-0.00745,298.7692,-3.75832,-1.2738,1014.50757
2018.02.23 17:21:35,48,24,24.84,12.6,-22.56,-0.20351,0.66082,9.78301,0.00716,-0.00465,-0.00379,298.74057,-3.77302,-1.26768,1014.49951
2018.02.23 17:21:35,48,24,25.38,12.6,-22.02,-0.21788,0.60815,9.81892,0.00655,-0.01442,0.01087,298.6955,-3.79588,-1.28054,1014.50366
2018.02.23 17:21:35,48,24,25.92,11.76,-22.38,-0.22027,0.61533,9.77822,0.01265,-0.00832,0.01576,298.68661,-3.82818,-1.2977,1014.50269
2018.02.23 17:21:35,48,24,25.62,12.36,-22.86,-0.22506,0.63688,9.80216,-0.0014,-0.00709,0.00965,298.6799,-3.81446,-1.28725,1014.50757
2018.02.23 17:21:35,48,24,25.86,12.12,-22.38,-0.21788,0.668,9.79737,-0.00323,0.01062,0.00721,298.67395,-3.78749,-1.31068,1014.48389
2018.02.23 17:21:35,48,24,26.04,11.52,-22.92,-0.22746,0.67997,9.91709,-0.01178,-0.00648,0.00415,298.66592,-3.73942,-1.31909,1014.4873
2018.02.23 17:21:35,48,24,25.32,12.42,-22.38,-0.26816,0.668,9.92188,-0.01239,0.01429,-0.0044,298.68402,-3.77282,-1.3123,1014.50757
2018.02.23 17:21:35,48,24,25.86,12.48,-22.56,-0.21309,0.65364,9.66329,0.01449,0.00696,0.0121,298.70593,-3.87097,-1.32526,1014.50757
2018.02.23 17:21:36,48,24,25.38,11.64,-22.86,-0.23464,0.68476,9.77104,-0.00628,0.01368,0.00721,298.73697,-3.88579,-1.31506,1014.50757
2018.02.23 17:21:36,48,24,25.56,12.18,-22.44,-0.17478,0.668,9.7854,0.00105,-0.0016,0.00782,298.73685,-3.86648,-1.34408,1014.50757
2018.02.23 17:21:36,48,24,26.04,11.4,-21.84,-0.22506,0.69673,9.94582,-0.00628,-0.00404,0.00476,298.74982,-3.85837,-1.31218,1014.50757
2018.02.23 17:21:36,48,24,26.4,12.12,-21.54,-0.22985,0.6704,9.8261,0.00777,0.00146,-0.00501,298.77579,-3.90085,-1.30094,1014.50757
2018.02.23 17:21:36,48,24,26.16,12.54,-22.86,-0.22506,0.68237,9.84765,0.01204,-0.01076,0.00293,298.80457,-3.92782,-1.29019,1014.50757
2018.02.23 17:21:36,48,24,26.16,11.88,-22.62,-0.31604,0.63927,9.82371,-0.00506,0.00879,-0.00257,298.82141,-3.96547,-1.32796,1014.50757
2018.02.23 17:21:36,48,24,26.16,12.3,-22.44,-0.22267,0.67279,9.77822,0.01632,0.0039,0.01881,298.79816,-4.02098,-1.38338,1014.50757
2018.02.23 17:21:36,48,24,25.86,11.76,-22.62,-0.17239,0.69913,9.64893,0.02915,-0.00709,0.01576,298.8252,-4.11555,-1.35744,1014.49414
2018.02.23 17:21:36,48,24,25.74,12.42,-23.22,-0.19633,0.73983,9.76864,0.00227,-0.00343,0.01881,298.87503,-4.12554,-1.32395,1014.49292
2018.02.23 17:21:37,48,24,25.98,11.82,-21.96,-0.18675,0.71349,9.83329,-0.00017,-0.00282,-0.00073,298.89911,-4.12406,-1.30835,1014.49097
2018.02.23 17:21:37,48,24,25.38,11.58,-22.5,-0.27295,0.72307,9.76864,-0.00201,0.00268,0.00538,298.92493,-4.13531,-1.31125,1014.49292
2018.02.23 17:21:37,48,24,26.22,12.66,-22.08,-0.27774,0.70871,9.85484,-0.01483,0.01123,0.0011,298.94357,-4.12762,-1.32699,1014.49097
2018.02.23 17:21:37,48,24,25.44,11.16,-22.5,-0.17478,0.74701,9.79258,-0.00506,0.00696,0.01087,298.90192,-4.10795,-1.31234,1014.50757
2018.02.23 17:21:37,48,24,25.02,11.34,-22.08,-0.18436,0.70392,9.81174,-0.01117,0.00635,0.00232,298.91113,-4.07222,-1.35672,1014.50757
2018.02.23 17:21:37,48,24,26.04,11.1,-23.4,-0.2107,0.69434,9.88836,-0.01728,0.01978,-0.00134,298.91498,-4.01505,-1.39561,1014.50293
2018.02.23 17:21:37,48,24,26.46,11.76,-22.2,-0.21548,0.70871,9.73273,-0.00873,0.02284,-0.00318,298.90231,-4.0151,-1.39003,1014.50757
2018.02.23 17:21:37,48,24,25.26,11.04,-21.96,-0.07422,0.80448,9.9123,-0.00017,0.03139,0.00843,298.86996,-3.96143,-1.46144,1014.50757
