Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:19:24,34,24,37.8,-0.72,-31.44,-0.2107,0.47407,9.81892,0.01937,-0.01198,-0.01478,271.35181,-2.8756,-1.12031,1014.49927
2018.02.23 17:19:24,34,24,38.16,-0.24,-31.38,-0.16281,0.48364,9.79737,0.00227,-0.0016,-0.0215,271.75281,-2.89575,-1.08161,1014.49927
2018.02.23 17:19:24,34,24,38.22,-1.14,-30.6,-0.249,0.49083,9.86202,-0.01178,0.00757,-0.02089,271.51282,-2.92517,-1.08799,1014.49927
2018.02.23 17:19:24,34,24,38.64,-0.54,-31.86,-0.19872,0.52435,9.86202,0.0096,-0.00832,-0.00318,271.50677,-2.96442,-1.07174,1014.49927
2018.02.23 17:19:24,34,24,38.64,-0.66,-31.26,-0.21548,0.55308,9.91469,0.01265,-0.00648,0.02126,271.2886,-3.07056,-1.02797,1014.49927
2018.02.23 17:19:24,34,24,37.86,-0.54,-31.8,-0.17239,0.52435,9.89793,-0.00873,0.01245,0.02553,271.42368,-3.1401,-1.0132,1014.49927
2018.02.23 17:19:24,34,24,38.52,-1.68,-31.74,-0.13647,0.57463,9.83568,0.02121,-0.01015,0.01759,271.64865,-3.19931,-0.98548,1014.49927
2018.02.23 17:19:24,34,24,37.98,-1.44,-32.22,-0.13887,0.58181,9.81413,0.01021,-0.01015,0.01881,271.70654,-3.2675,-0.90811,1014.49243
2018.02.23 17:19:24,34,24,38.7,-0.9,-31.74,-0.1676,0.54829,9.86441,-0.00201,0.00573,0.00721,271.77444,-3.31494,-0.86354,1014.49072
2018.02.23 17:19:25,34,24,38.1,-0.18,-31.74,-0.14845,0.58181,9.97694,-0.0075,-0.00343,0.01393,271.80908,-3.31404,-0.88464,1014.49927
2018.02.23 17:19:25,34,24,38.22,-1.02,-30.6,-0.14845,0.55068,9.79019,0.0151,0.00024,0.00171,271.86917,-3.41006,-0.89129,1014.49927
2018.02.23 17:19:25,34,24,37.8,-1.2,-31.5,-0.12929,0.56744,9.82371,0.00227,0.00757,0.0066,271.94965,-3.45751,-0.91787,1014.49292
2018.02.23 17:19:25,34,24,38.04,-1.98,-31.2,-0.07662,0.57223,9.78061,0.02487,-0.0077,0.00721,271.98792,-3.49226,-0.92199,1014.49561
2018.02.23 17:19:25,34,24,38.88,-1.92,-31.26,-0.19633,0.59617,9.81174,-0.00201,-0.00099,0.00354,272.02454,-3.47666,-0.9551,1014.49927
2018.02.23 17:19:25,34,24,37.62,-1.44,-31.56,-0.12929,0.62251,9.87399,-0.00445,0.00207,0.00171,272.01508,-3.44882,-0.95594,1014.49927
2018.02.23 17:19:25,34,24,38.22,-0.36,-32.52,-0.17957,0.5866,9.76146,0.00166,0.00757,0.00415,272.01532,-3.44804,-0.95909,1014.49927
2018.02.23 17:19:25,34,24,37.32,-0.84,-31.8,-0.15563,0.6273,9.80695,-0.01178,0.00085,0.0121,271.97864,-3.42814,-0.96826,1014.49927
2018.02.23 17:19:25,34,24,38.22,-1.74,-32.1,-0.17718,0.5842,9.93145,-0.01483,0.01184,0.00232,271.9823,-3.40779,-0.99963,1014.49927
2018.02.23 17:19:26,34,24,38.88,-1.68,-31.98,-0.20591,0.59857,9.9099,-0.00567,0.00818,-0.00562,271.98886,-3.43112,-1.01711,1014.49927
2018.02.23 17:19:26,34,24,38.7,-1.8,-30.42,-0.1652,0.61533,9.76146,0.0041,0.00146,-0.00684,272.04147,-3.44579,-1.0385,1014.49927
2018.02.23 17:19:26,34,24,37.8,-1.38,-31.26,-0.21309,0.57941,9.75667,0.0041,0.00696,-0.01173,272.05975,-3.41547,-1.09825,1014.49927
2018.02.23 17:19:26,34,24,38.04,-1.44,-31.56,-0.22027,0.59617,9.83808,-0.00017,0.00635,-0.01051,272.03394,-3.37185,-1.12069,1014.49927
2018.02.23 17:19:26,34,24,38.34,-1.44,-31.86,-0.23703,0.55787,9.79019,0.0041,0.00635,-0.00684,272.01398,-3.38205,-1.1605,1014.49316
2018.02.23 17:19:26,34,24,38.46,-0.84,-31.44,-0.13408,0.61533,9.86441,0.0096,-0.0077,0.00843,271.97211,-3.37272,-1.13169,1014.49487
2018.02.23 17:19:26,34,24,38.52,-0.78,-31.68,-0.24661,0.56744,9.85005,0.00349,0.00512,-0.00379,271.97632,-3.40538,-1.1259,1014.49927
2018.02.23 17:19:26,34,24,38.1,-1.44,-31.32,-0.22746,0.57223,9.75188,0.00838,0.0094,0.00904,271.98444,-3.45631,-1.12566,1014.49365
2018.02.23 17:19:26,34,24,38.76,-1.44,-31.98,-0.19633,0.59857,9.85723,-0.00995,0.02039,0.00354,271.9834,-3.44369,-1.14835,1014.49927
2018.02.23 17:19:27,34,24,38.94,-1.44,-30.9,-0.22985,0.5842,9.78301,-0.00201,0.01062,0.00721,271.98187,-3.44314,-1.19094,1014.49927
2018.02.23 17:19:27,34,24,38.58,-1.14,-30.96,-0.18436,0.58899,9.84286,0.00288,0.00757,0.00538,271.98947,-3.43306,-1.23559,1014.48535
2018.02.23 17:19:27,34,24,38.76,-1.2,-30.9,-0.22267,0.59857,9.76146,0.01693,0.00024,0.00599,272.01834,-3.49173,-1.26735,1014.49927
2018.02.23 17:19:27,34,24,39.3,-1.2,-31.56,-0.23943,0.60815,9.90751,0.01388,0.00085,0.00599,272.04919,-3.48882,-1.32703,1014.49927
2018.02.23 17:19:27,34,24,38.34,-1.26,-31.2,-0.27774,0.60336,9.77104,-0.00262,0.01612,0.00171,272.06604,-3.53359,-1.3248,1014.49927
2018.02.23 17:19:27,34,24,38.82,-0.96,-31.5,-0.27534,0.65124,9.74709,0.00166,0.01612,0.01332,272.06262,-3.52984,-1.38333,1014.49927
2018.02.23 17:19:27,34,24,37.56,-1.38,-30.72,-0.2083,0.63448,9.73033,0.01999,-0.01259,0.01454,272.07462,-3.5914,-1.39271,1014.49927
2018.02.23 17:19:27,34,24,38.82,-2.1,-31.02,-0.23464,0.67279,9.79977,-0.0014,0.00451,0.01087,272.11472,-3.58873,-1.47047,1014.49927
2018.02.23 17:19:27,34,24,37.98,-1.44,-31.62,-0.28013,0.64885,9.77582,-0.01239,0.01429,0.00232,272.14426,-3.59428,-1.49689,1014.49927
2018.02.23 17:19:27,34,24,39.42,-2.1,-31.32,-0.24422,0.70392,9.87878,-0.01911,0.01734,-0.00562,272.16681,-3.55802,-1.56583,1014.49927
2018.02.23 17:19:28,34,24,38.4,-1.44,-30.96,-0.10295,0.58899,10.0368,-0.12112,-0.05474,0.02615,272.09537,-3.47959,-1.64637,1014.49927
