Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:18:38,29,24,29.58,8.76,-25.86,-0.2921,0.53392,9.77343,-0.00506,0.01673,0.00721,289.55063,-3.18639,-1.47282,1014.5166
2018.02.23 17:18:38,29,24,30.24,9.18,-26.94,-0.25858,0.60096,9.86441,-0.00445,0.01429,0.01759,289.58688,-3.16447,-1.4971,1014.5166
2018.02.23 17:18:38,29,24,29.34,8.46,-27.36,-0.26816,0.53392,9.83568,-0.00201,0.02101,0.01698,289.62103,-3.21809,-1.50272,1014.49316
2018.02.23 17:18:38,29,24,29.16,8.4,-26.04,-0.20591,0.59378,9.78061,0.00655,-0.00893,0.00721,289.66257,-3.29017,-1.42271,1014.5166
2018.02.23 17:18:38,29,24,29.46,7.98,-26.58,-0.22267,0.57463,9.64653,0.00838,-0.00893,-0.00501,289.7536,-3.3133,-1.40504,1014.5166
2018.02.23 17:18:38,29,24,30.36,8.4,-26.22,-0.15802,0.60096,9.77104,-0.00017,-0.00526,-0.00684,289.79446,-3.29305,-1.37174,1014.49731
2018.02.23 17:18:38,29,24,29.34,8.82,-27,-0.23703,0.53632,9.75906,0.00655,0.00451,-0.01723,289.84525,-3.29384,-1.39534,1014.49634
2018.02.23 17:18:39,29,24,29.16,9,-26.4,-0.25858,0.59617,9.80455,0.00349,-0.00282,-0.00501,289.83096,-3.27343,-1.43699,1014.5166
2018.02.23 17:18:39,29,24,29.52,7.92,-26.82,-0.30168,0.52435,9.7854,-0.00567,0.01245,-0.00318,289.80774,-3.25668,-1.52749,1014.5166
2018.02.23 17:18:39,29,24,29.88,8.88,-26.04,-0.26337,0.57463,9.8285,-0.00017,0.01123,-0.00318,289.79272,-3.23493,-1.55721,1014.49707
2018.02.23 17:18:39,29,24,29.52,8.04,-26.88,-0.27774,0.55547,9.84286,-0.01239,0.02039,-0.00501,289.79669,-3.1956,-1.61604,1014.5166
2018.02.23 17:18:39,29,24,30.42,8.4,-26.76,-0.21788,0.5866,9.89075,-0.01728,-0.0016,-0.00929,289.78375,-3.13138,-1.6008,1014.5166
2018.02.23 17:18:39,29,24,30.06,8.76,-26.22,-0.28731,0.59378,9.83329,-0.0014,-0.00221,-0.00379,289.76544,-3.14016,-1.60664,1014.5166
2018.02.23 17:18:39,29,24,29.22,8.88,-26.52,-0.27774,0.53871,9.7878,0.02243,-0.01809,0.00599,289.76166,-3.2159,-1.58445,1014.5166
2018.02.23 17:18:39,29,24,28.98,8.64,-26.52,-0.2945,0.5866,9.81413,-0.013,0.01001,-0.00929,289.79111,-3.23357,-1.5821,1014.5166
2018.02.23 17:18:39,29,24,30.3,9.18,-26.52,-0.30168,0.58181,9.79019,0.01204,0.01429,-0.0044,289.80682,-3.28359,-1.6008,1014.50708
2018.02.23 17:18:39,29,24,29.52,8.88,-27.24,-0.26337,0.55787,9.80934,0.02121,0.0094,-0.00562,289.8327,-3.3191,-1.60914,1014.50781
2018.02.23 17:18:40,29,24,29.88,8.4,-26.28,-0.27534,0.53153,9.81413,-0.02583,0.0039,-0.00318,289.8645,-3.29833,-1.65431,1014.5166
2018.02.23 17:18:40,29,24,29.58,9.06,-26.82,-0.32323,0.50998,9.83329,-0.00506,0.01429,0.00538,289.83838,-3.17602,-1.70719,1014.5166
2018.02.23 17:18:40,29,24,30.06,8.28,-26.46,-0.28492,0.53153,9.84765,-0.00445,-0.00343,-0.00012,289.77948,-3.15351,-1.7255,1014.51392
2018.02.23 17:18:40,29,24,29.46,9,-26.22,-0.26816,0.54589,9.75906,0.01693,-0.0016,0.00476,289.76373,-3.17621,-1.75301,1014.5166
2018.02.23 17:18:40,29,24,30.36,8.52,-25.98,-0.32802,0.52674,9.77822,0.01571,0.00512,0.0066,289.76978,-3.18011,-1.78893,1014.5166
2018.02.23 17:18:40,29,24,29.58,8.28,-26.1,-0.28731,0.53392,9.84765,-0.01728,0.01612,0.00415,289.76318,-3.16346,-1.81931,1014.5166
2018.02.23 17:18:40,29,24,29.94,8.4,-26.28,-0.21309,0.60336,9.82371,0.0096,0.00696,0.01148,289.75357,-3.19195,-1.84637,1014.50391
2018.02.23 17:18:40,29,24,29.4,8.94,-26.82,-0.2945,0.5435,9.76385,0.02182,-0.0077,0.01332,289.80981,-3.2877,-1.82224,1014.5166
2018.02.23 17:18:40,29,24,29.46,8.58,-26.46,-0.26816,0.56505,9.88357,0.00288,-0.00037,-0.00501,289.86874,-3.26785,-1.81015,1014.5166
2018.02.23 17:18:41,29,24,29.82,8.52,-26.88,-0.33041,0.51716,9.88596,0.01571,0.00573,-0.00745,289.91806,-3.30089,-1.83562,1014.50098
2018.02.23 17:18:41,29,24,29.82,8.7,-26.22,-0.34956,0.57941,9.8285,0.00471,0.01306,-0.00012,289.93707,-3.33041,-1.86373,1014.50024
2018.02.23 17:18:41,29,24,29.52,9.06,-26.16,-0.3328,0.52195,9.7447,-0.01545,0.01734,0.01332,289.91913,-3.32494,-1.95956,1014.50342
2018.02.23 17:18:41,29,24,30.36,9.42,-26.88,-0.36632,0.5842,9.76625,-0.02766,0.02101,0.02065,289.87265,-3.19157,-2.09102,1014.50024
2018.02.23 17:18:41,29,24,29.88,8.76,-25.92,-0.33041,0.59617,9.76864,-0.00934,0.00268,0.02431,289.78799,-3.07241,-2.16325,1014.50049
2018.02.23 17:18:41,29,24,30.6,7.98,-26.52,-0.17478,0.59857,10.16848,-0.04293,0.02284,0.0237,289.71918,-2.97001,-2.13436,1014.49805
