Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:14:51,4,24,35.1,-1.5,-25.86,-0.17478,0.95771,9.84765,-0.05271,-0.01626,-0.016,274.0672,-5.37616,-1.20843,1014.4834
2018.02.23 17:14:51,4,24,34.92,-0.96,-25.02,-0.22027,1.00799,10.06314,-0.05026,0.00573,-0.00745,273.74078,-5.16636,-1.27628,1014.4834
2018.02.23 17:14:51,4,24,33.78,-0.36,-25.14,-0.28731,1.0032,9.84047,0.00227,0.01368,0.00232,273.36401,-5.23202,-1.29942,1014.4834
2018.02.23 17:14:52,4,24,34.02,-0.06,-25.5,-0.22267,1.01996,9.59865,0.01449,-0.0187,0.01026,273.34567,-5.37103,-1.32877,1014.4834
2018.02.23 17:14:52,4,24,34.26,-0.78,-25.92,-0.31604,1.03672,9.84047,-0.00689,0.00512,0.00476,272.98917,-5.38749,-1.43816,1014.4834
2018.02.23 17:14:52,4,24,34.38,-0.78,-24.78,-0.31844,1.02475,9.8285,-0.00995,0.02223,0.00354,272.72598,-5.44457,-1.6113,1014.4834
2018.02.23 17:14:52,4,24,34.56,-1.2,-25.32,-0.28971,0.98165,9.80216,-0.00323,0.00024,0.00293,272.97488,-5.51747,-1.65413,1014.4834
2018.02.23 17:14:52,4,24,34.98,-0.6,-24.78,-0.29928,0.99602,9.79737,-0.0014,-0.00099,-0.00257,273.10507,-5.52284,-1.67157,1014.4834
2018.02.23 17:14:52,4,24,34.26,-0.6,-25.26,-0.31365,0.97447,9.75428,0.01082,-0.00343,-0.00623,272.98419,-5.54191,-1.67098,1014.4834
2018.02.23 17:14:52,4,24,34.74,-0.66,-25.62,-0.4166,0.97208,9.71357,0.01876,0.00818,0.00232,273.29199,-5.53876,-1.77966,1014.4834
2018.02.23 17:14:52,4,24,34.62,-1.02,-26.46,-0.31365,0.95532,9.92427,0.02121,-0.00099,0.01271,272.9812,-5.59542,-1.82907,1014.4834
2018.02.23 17:14:52,4,24,34.92,-0.3,-25.26,-0.36872,0.98405,9.9123,0.0041,0.01062,0.00293,273.15601,-5.70044,-1.8733,1014.4624
2018.02.23 17:14:53,4,24,35.7,-1.14,-24.9,-0.35435,1.01517,9.75667,-0.00017,-0.01137,0.01943,273.30365,-5.83898,-1.86494,1014.46094
2018.02.23 17:14:53,4,24,35.04,-1.26,-25.68,-0.36632,1.03193,9.78301,0.00899,-0.00343,0.01943,272.82974,-5.9188,-1.88133,1014.4834
2018.02.23 17:14:53,4,24,34.02,-0.84,-25.02,-0.31844,1.05109,9.7016,0.01265,-0.00587,0.01881,272.80606,-5.99532,-1.84583,1014.4834
2018.02.23 17:14:53,4,24,34.8,-1.26,-25.92,-0.35196,1.05827,9.72554,0.01082,-0.0077,0.01087,272.75183,-6.02853,-1.83487,1014.45825
2018.02.23 17:14:53,4,24,34.8,-1.92,-25.62,-0.25379,1.06785,9.8261,-0.01239,-0.00648,0.01026,272.34763,-6.0441,-1.8352,1014.46191
2018.02.23 17:14:53,4,24,35.4,-2.16,-24.96,-0.37111,1.03193,9.7878,-0.00017,0.00451,-0.00073,272.01181,-6.0754,-1.80804,1014.4834
