Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:26:49,83,24,47.4,7.56,-21.24,-0.2945,0.22027,9.8716,0.01754,-0.00648,0.0121,279.84042,-1.52103,-1.88566,1014.61279
2018.02.23 17:26:49,83,24,47.16,7.2,-21.6,-0.21309,0.30886,9.88357,0.00349,-0.02664,0.01576,279.741,-1.5713,-1.8126,1014.62866
2018.02.23 17:26:49,83,24,48.12,7.8,-20.7,-0.28492,0.23464,9.77343,0.01021,-0.00099,-0.01112,280.14359,-1.59406,-1.7308,1014.62866
2018.02.23 17:26:49,83,24,48.48,7.92,-20.94,-0.24422,0.29689,9.76146,0.00227,-0.00709,-0.01234,280.09961,-1.59207,-1.71042,1014.62866
2018.02.23 17:26:49,83,24,47.1,7.5,-22.2,-0.32562,0.32083,9.87399,-0.013,-0.01748,-0.02517,280.19647,-1.55526,-1.59714,1014.62866
2018.02.23 17:26:49,83,24,47.52,7.38,-21.54,-0.25858,0.33041,9.78061,0.01265,0.00818,-0.0044,280.01843,-1.58852,-1.6512,1014.62866
2018.02.23 17:26:49,83,24,47.28,7.86,-20.82,-0.30407,0.25858,9.62259,0.03648,0.02406,-0.00012,280.12921,-1.68607,-1.73224,1014.61963
2018.02.23 17:26:49,83,24,47.4,8.64,-21.42,-0.34956,0.29689,9.80934,0.00655,0.03017,-0.00073,280.33505,-1.64248,-1.77977,1014.62866
2018.02.23 17:26:50,83,24,47.52,8.4,-22.2,-0.24422,0.33759,9.79498,0.01327,0.01062,0.00843,280.60898,-1.67472,-1.79304,1014.61768
2018.02.23 17:26:50,83,24,47.52,7.86,-20.64,-0.33041,0.28731,9.83808,0.00655,-0.01259,0.00476,280.68616,-1.71932,-1.81889,1014.62866
2018.02.23 17:26:50,83,24,47.34,7.86,-20.76,-0.30647,0.31365,9.82131,-0.00323,0.00635,0.0121,280.66638,-1.72439,-1.80764,1014.61548
2018.02.23 17:26:50,83,24,46.92,7.8,-20.7,-0.33041,0.32083,9.84526,0.00471,0.0039,-0.00562,280.71399,-1.78851,-1.82414,1014.61621
2018.02.23 17:26:50,83,24,47.76,7.86,-21.18,-0.32083,0.29928,9.92666,-0.00873,-0.01687,0.00049,280.72238,-1.83166,-1.80539,1014.62866
2018.02.23 17:26:50,83,24,47.82,7.44,-21.54,-0.3328,0.29928,9.86681,0.00716,0.00207,0.00415,280.72125,-1.90641,-1.81582,1014.62866
2018.02.23 17:26:50,83,24,47.7,7.5,-21.66,-0.26337,0.37111,9.86681,-0.00567,-0.00037,0.00171,280.71783,-1.92525,-1.77504,1014.62866
2018.02.23 17:26:50,83,24,47.76,7.62,-21,-0.34717,0.31126,9.79019,-0.00323,0.01795,-0.0099,280.80219,-1.91573,-1.7712,1014.62866
2018.02.23 17:26:50,83,24,47.52,7.5,-21.36,-0.31126,0.30647,9.88836,-0.00628,-0.01015,-0.00012,280.79166,-1.87222,-1.7585,1014.62866
2018.02.23 17:26:51,83,24,47.7,7.98,-21.84,-0.31365,0.30886,9.87399,-0.00445,-0.00648,-0.00623,280.77884,-1.8674,-1.75188,1014.62866
2018.02.23 17:26:51,83,24,48.18,6.72,-22.08,-0.30168,0.33999,9.83329,0.00227,0.00757,0.00599,280.76117,-1.85591,-1.7771,1014.62866
2018.02.23 17:26:51,83,24,47.76,7.74,-21.48,-0.23703,0.34478,9.72315,0.0096,0.00879,0.01637,280.74298,-1.87626,-1.79457,1014.60278
2018.02.23 17:26:51,83,24,47.7,7.44,-21.06,-0.27055,0.31604,9.86202,-0.00811,-0.00037,0.00171,280.73965,-1.83832,-1.7587,1014.60547
2018.02.23 17:26:51,83,24,47.34,7.74,-21.24,-0.26816,0.32083,9.84286,-0.00017,-0.00526,0.01332,280.72342,-1.80671,-1.72825,1014.60767
2018.02.23 17:26:51,83,24,47.58,7.38,-21.96,-0.31604,0.34478,9.9099,-0.0014,-0.01076,-0.02272,280.77191,-1.803,-1.68193,1014.61328
2018.02.23 17:26:51,83,24,47.52,7.56,-21.3,-0.35675,0.31844,9.86681,0.01143,0.01612,-0.00257,280.77362,-1.80313,-1.70028,1014.62866
2018.02.23 17:26:51,83,24,47.22,7.08,-21,-0.34717,0.30647,9.85244,0.01754,0.02345,0.00171,280.76657,-1.85139,-1.83652,1014.62866
2018.02.23 17:26:51,83,24,47.64,7.56,-21.54,-0.31604,0.30886,9.88117,0.01632,0.01734,0.02065,280.74567,-1.92769,-1.90204,1014.61792
2018.02.23 17:26:51,83,24,47.4,7.2,-21,-0.31126,0.36154,9.88357,-0.00323,0.01062,0.02492,280.72443,-1.95926,-1.92912,1014.62866
2018.02.23 17:26:52,83,24,47.46,7.98,-21.06,-0.30647,0.33759,9.76385,0.02915,0.0039,0.02737,280.73346,-2.04627,-1.98959,1014.62866
2018.02.23 17:26:52,83,24,47.22,7.14,-21.78,-0.30168,0.34956,9.7854,0.00716,-0.00343,0.01576,280.7587,-2.11135,-2.00502,1014.62866
2018.02.23 17:26:52,83,24,47.52,6.42,-21.9,-0.37111,0.37111,9.76864,0.01265,0.00451,0.0121,280.81741,-2.14653,-1.97706,1014.62866
2018.02.23 17:26:52,83,24,47.82,7.26,-21.48,-0.34478,0.38787,9.84526,-0.01483,-0.01198,0.01943,280.80804,-2.12371,-1.98741,1014.62866
2018.02.23 17:26:52,83,24,47.1,6.3,-21.3,-0.3328,0.38787,9.80934,-0.0014,0.00512,0.00721,280.8429,-2.15969,-2.01539,1014.62866
2018.02.23 17:26:52,83,24,47.16,7.5,-21.36,-0.35914,0.34956,9.83329,-0.00017,-0.00221,0.01271,280.87421,-2.16955,-2.05988,1014.6001
2018.02.23 17:26:52,83,24,48.06,6.9,-21.42,-0.22746,0.44294,9.89554,0.00349,-0.00954,-0.00623,280.88898,-2.18598,-1.99491,1014.59521
2018.02.23 17:26:52,83,24,46.98,6.84,-19.8,-0.28971,0.37351,9.85005,0.0096,-0.00404,-0.03372,281.04132,-2.27077,-1.92535,1014.62866
2018.02.23 17:26:52,83,24,47.04,7.08,-19.86,-0.3328,0.39027,9.80695,0.00166,0.01184,-0.02517,281.10919,-2.29109,-1.97082,1014.60596
2018.02.23 17:26:53,83,24,47.7,6.54,-21.78,-0.33759,0.43576,9.81653,0.01388,0.02773,-0.01295,281.11569,-2.34197,-2.0607,1014.604
2018.02.23 17:26:53,83,24,47.28,7.74,-20.94,-0.44294,0.39266,9.7854,0.01327,0.00024,-0.01478,281.13089,-2.36798,-2.12002,1014.62866
2018.02.23 17:26:53,83,24,47.7,7.02,-21.18,-0.35196,0.39027,9.96258,-0.01972,0.01245,-0.00379,281.09192,-2.35776,-2.19356,1014.62866
2018.02.23 17:26:53,83,24,47.82,6.96,-20.58,-0.31365,0.43097,10.02722,0.01204,0.00024,0.00843,281.06711,-2.3699,-2.19117,1014.60278
2018.02.23 17:26:53,83,24,47.94,7.62,-21.06,-0.41421,0.43815,9.57231,0.02365,0.01368,0.00293,281.08261,-2.55873,-2.23191,1014.62866
2018.02.23 17:26:53,83,24,47.64,6.36,-21.24,-0.51716,0.42618,10.28102,0.04198,0.06377,0.01393,280.95514,-2.56631,-2.36074,1014.62866
