Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:15:48,10,24,24.84,3.3,-32.16,-0.42618,0.84039,9.83089,-0.0014,0.0039,-0.01662,285.25336,-5.15465,-2.5876,1014.49878
2018.02.23 17:15:48,10,24,25.2,3.24,-32.1,-0.42618,0.90264,9.78061,0.0151,-0.00526,-0.01967,285.13232,-5.19448,-2.62419,1014.49878
2018.02.23 17:15:48,10,24,24.6,3.78,-30.9,-0.51237,0.90264,9.73752,-0.01361,0.00879,-0.01723,285.00192,-5.17701,-2.65263,1014.49878
2018.02.23 17:15:48,10,24,25.02,3.18,-31.68,-0.45012,0.91222,9.86681,0.00471,-0.01015,0.00599,285.66998,-5.12601,-2.66787,1014.49878
2018.02.23 17:15:48,10,24,25.74,2.94,-32.22,-0.45491,0.89785,9.80216,-0.00078,0.00696,0.00599,285.24347,-5.1609,-2.68905,1014.4812
2018.02.23 17:15:48,10,24,24.84,3.72,-31.08,-0.46688,0.87152,9.85484,-0.01972,0.00268,0.0011,285.12952,-5.13439,-2.69294,1014.47876
2018.02.23 17:15:49,10,24,25.02,3.6,-31.02,-0.50519,0.8787,9.77104,0.01082,0.00329,0.00232,285.19467,-5.1364,-2.68144,1014.47998
2018.02.23 17:15:49,10,24,24.84,3.18,-31.56,-0.47167,0.84757,9.76146,0.00227,-0.0016,0.00415,285.11053,-5.11587,-2.65584,1014.48267
2018.02.23 17:15:49,10,24,24.18,3.84,-32.4,-0.46928,0.84997,9.84047,-0.01789,-0.00343,0.0011,285.62869,-5.04627,-2.65354,1014.48315
2018.02.23 17:15:49,10,24,25.02,3.3,-31.62,-0.41421,0.82842,9.81413,0.00044,-0.01687,0.00782,285.55545,-5.05185,-2.62891,1014.49878
2018.02.23 17:15:49,10,24,24.84,3.06,-31.08,-0.43336,0.82842,9.84286,-0.00628,0.01123,-0.00501,285.15637,-5.06235,-2.57409,1014.49878
2018.02.23 17:15:49,10,24,24.9,4.02,-31.56,-0.42618,0.84997,9.77104,0.01999,0.00268,-0.01112,285.25681,-5.11599,-2.59654,1014.4751
2018.02.23 17:15:49,10,24,24.3,3.42,-31.8,-0.4597,0.8787,9.7854,0.01876,-0.00587,-0.00379,285.44968,-5.18231,-2.57274,1014.49878
2018.02.23 17:15:49,10,24,24.48,2.94,-32.22,-0.45252,0.9218,9.90512,0.01082,-0.00465,0.00843,285.55099,-5.22919,-2.5899,1014.49878
2018.02.23 17:15:49,10,24,24.18,3.48,-31.68,-0.43336,0.90504,9.8285,0.00227,-0.00282,0.01087,285.64221,-5.36132,-2.54467,1014.49878
2018.02.23 17:15:50,10,24,25.5,3.84,-31.8,-0.42139,0.94813,9.76864,0.01021,-0.00343,0.01087,285.74423,-5.43626,-2.53062,1014.49878
2018.02.23 17:15:50,10,24,24.84,4.08,-31.92,-0.46688,0.93377,9.73991,-0.00689,0.01306,0.01271,285.80469,-5.47202,-2.55155,1014.49878
2018.02.23 17:15:50,10,24,25.08,2.88,-31.86,-0.38069,0.94095,9.78301,0.00655,-0.00648,0.01454,285.82001,-5.50143,-2.49812,1014.49878
2018.02.23 17:15:50,10,24,24.9,2.52,-31.08,-0.43336,0.95771,9.73273,-0.0014,0.00085,0.00965,285.87079,-5.50481,-2.493,1014.47925
2018.02.23 17:15:50,10,24,25.5,2.88,-31.92,-0.40703,0.90025,9.95061,-0.00934,0.00879,0.01087,285.82465,-5.36879,-2.54924,1014.47876
2018.02.23 17:15:50,10,24,24.72,3.54,-32.28,-0.39027,0.86912,9.80455,-0.00201,0.01062,0.00721,285.79858,-5.35343,-2.53703,1014.47754
2018.02.23 17:15:50,10,24,25.5,3.54,-31.26,-0.49801,0.95053,9.79019,-0.00201,0.01001,-0.0044,285.76859,-5.32179,-2.54119,1014.48145
2018.02.23 17:15:50,10,24,25.5,3.36,-32.16,-0.44773,0.94574,9.80695,0.00288,0.00085,-0.00806,285.75375,-5.31764,-2.5737,1014.4812
2018.02.23 17:15:50,10,24,24.3,3,-31.68,-0.41182,0.9218,9.80455,0.0041,0.00268,0.0011,285.76685,-5.36875,-2.5615,1014.49878
2018.02.23 17:15:50,10,24,24.48,3.48,-31.8,-0.44773,0.90743,9.76146,-0.01545,0.00207,0.0011,285.80066,-5.38191,-2.57273,1014.49878
2018.02.23 17:15:51,10,24,24.42,3.24,-31.92,-0.41182,0.95771,9.78301,0.02487,-0.00832,0.00721,285.81274,-5.42708,-2.52601,1014.48828
2018.02.23 17:15:51,10,24,24.54,3.72,-31.56,-0.40463,0.91701,9.9099,-0.00323,-0.00526,-0.00073,285.85165,-5.43972,-2.51909,1014.49878
2018.02.23 17:15:51,10,24,22.74,3.9,-30.36,-0.34478,0.9194,9.77343,0.01327,-0.02298,0.00171,285.90442,-5.51369,-2.43715,1014.49878
2018.02.23 17:15:51,10,24,24.42,3.66,-31.32,-0.43336,0.95053,9.84526,-0.00689,0.00512,-0.01295,285.96249,-5.49852,-2.4641,1014.49878
2018.02.23 17:15:51,10,24,23.1,4.2,-30.6,-0.42618,0.9625,9.84286,-0.00078,0.0094,-0.0099,285.97565,-5.48608,-2.49735,1014.49878
2018.02.23 17:15:51,10,24,24.78,3.42,-31.38,-0.45731,0.9625,9.79498,-0.02216,0.01123,-0.0044,285.96146,-5.47416,-2.53566,1014.49878
2018.02.23 17:15:51,10,24,24.6,3.84,-32.1,-0.40942,0.99602,9.84047,-0.0185,0.01856,0.00415,285.94891,-5.5062,-2.54594,1014.49878
2018.02.23 17:15:51,10,24,24.24,2.82,-31.14,-0.55068,0.96729,9.50767,-0.08142,0.04666,0.04325,285.91299,-5.50309,-2.63492,1014.49316
