Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:22:45,56,24,30.42,4.26,-16.02,-0.32802,0.51956,10.01765,-0.03377,-0.00404,0.00354,279.82608,-2.64239,-2.29468,1014.5354
2018.02.23 17:22:45,56,24,29.52,4.08,-16.26,-0.37351,0.45491,9.81653,0.01327,-0.02114,-0.00318,279.97025,-2.69573,-2.17144,1014.52344
2018.02.23 17:22:45,56,24,30.12,4.44,-15.36,-0.3352,0.47646,9.79258,-0.00262,-0.00526,-0.00379,279.73303,-2.69305,-2.15434,1014.52344
2018.02.23 17:22:46,56,24,30.3,3.9,-15,-0.31365,0.46688,9.82131,-0.02583,0.00329,-0.01967,279.71179,-2.65385,-2.07757,1014.52368
2018.02.23 17:22:46,56,24,29.52,4.68,-15.24,-0.2945,0.48364,9.89793,-0.00689,-0.01381,-0.02883,280.27924,-2.61482,-2.02502,1014.52344
2018.02.23 17:22:46,56,24,29.16,4.98,-15.18,-0.39984,0.42139,9.97934,0.01143,-0.01137,-0.05266,280.48026,-2.67145,-2.02578,1014.52271
2018.02.23 17:22:46,56,24,29.88,4.5,-15.78,-0.44055,0.47646,9.81413,0.02609,0.01429,-0.03067,280.52838,-2.80721,-2.12991,1014.5354
2018.02.23 17:22:46,56,24,30.12,5.34,-15.78,-0.4166,0.48604,9.80216,0.01021,0.01245,0.00843,280.67447,-2.86267,-2.20831,1014.5354
2018.02.23 17:22:46,56,24,29.76,4.2,-16.68,-0.40942,0.50759,9.8261,0.00838,-0.00709,0.0066,280.47339,-2.88457,-2.23768,1014.52588
2018.02.23 17:22:46,56,24,29.16,4.62,-16.38,-0.3783,0.54111,9.82371,-0.013,0.00879,0.02676,280.47296,-2.89097,-2.22385,1014.5354
2018.02.23 17:22:46,56,24,30.06,4.68,-16.26,-0.34956,0.51716,9.71597,0.00838,-0.0016,0.03775,281.61594,-2.91774,-2.22573,1014.5354
2018.02.23 17:22:46,56,24,29.58,4.8,-16.5,-0.30168,0.55068,9.75667,0.00105,0.01917,0.03348,281.99908,-2.90547,-2.21604,1014.5354
2018.02.23 17:22:47,56,24,29.7,4.98,-16.38,-0.32802,0.54829,9.8285,-0.00017,-0.02298,0.00232,282.20792,-2.91643,-2.17387,1014.5354
2018.02.23 17:22:47,56,24,29.76,4.08,-15.3,-0.35675,0.5004,9.85244,-0.00506,-0.01992,-0.01295,282.33942,-2.92157,-2.15782,1014.5354
2018.02.23 17:22:47,56,24,29.1,4.8,-15.96,-0.31126,0.52195,9.90033,-0.01178,-0.00099,-0.00379,282.37659,-2.93703,-2.14047,1014.5354
2018.02.23 17:22:47,56,24,29.58,5.16,-15.3,-0.40703,0.45731,9.80455,0.00288,-0.00832,-0.016,282.44849,-2.98051,-2.15693,1014.5354
2018.02.23 17:22:47,56,24,29.22,5.52,-16.08,-0.39027,0.51477,9.82371,0.0041,-0.00343,0.0066,282.41949,-2.9636,-2.12531,1014.5354
2018.02.23 17:22:47,56,24,29.16,4.5,-16.74,-0.3759,0.47885,9.83808,-0.01178,-0.00099,-0.01478,282.41553,-2.95883,-2.12321,1014.51563
2018.02.23 17:22:47,56,24,29.52,4.68,-15.9,-0.37351,0.49561,9.75428,0.0206,-0.00648,0.00599,282.39322,-2.9898,-2.14856,1014.52148
2018.02.23 17:22:47,56,24,30.18,4.98,-16.02,-0.28971,0.49083,9.85005,-0.00262,0.00696,0.00476,282.37811,-2.9428,-2.20164,1014.5249
2018.02.23 17:22:47,56,24,29.34,4.14,-15.48,-0.31365,0.50998,9.82371,0.00288,-0.01442,0.00293,282.37415,-2.94743,-2.18654,1014.5354
2018.02.23 17:22:47,56,24,29.76,4.26,-16.14,-0.37111,0.5004,9.89554,0.00716,-0.00465,0.00232,282.39551,-2.94768,-2.19083,1014.52759
2018.02.23 17:22:48,56,24,30.24,3.9,-15.54,-0.38787,0.51477,9.85962,-0.00811,0.00024,-0.00684,282.39343,-2.95276,-2.1751,1014.52515
2018.02.23 17:22:48,56,24,29.16,4.74,-16.02,-0.39027,0.52674,9.83089,0.00166,0.00573,0.00293,282.38269,-2.95856,-2.16223,1014.5354
2018.02.23 17:22:48,56,24,29.34,5.16,-15.72,-0.419,0.51716,9.90272,-0.00567,0.0039,-0.00684,282.38596,-2.96527,-2.16762,1014.5354
2018.02.23 17:22:48,56,24,29.94,4.8,-16.5,-0.36872,0.52195,9.71836,-0.00078,0.00268,-0.01784,282.40088,-3.04891,-2.29613,1014.5354
2018.02.23 17:22:48,56,24,28.74,4.56,-16.5,-0.37111,0.51956,9.73752,0.00044,0.03078,0.00599,282.42694,-3.00709,-2.41904,1014.5354
2018.02.23 17:22:48,56,24,29.64,4.8,-15.42,-0.36872,0.50519,9.85484,-0.00811,-0.01442,0.00599,282.41174,-2.9287,-2.36298,1014.5354
2018.02.23 17:22:48,56,24,29.88,4.02,-15.84,-0.43336,0.48604,9.8692,-0.00201,-0.00037,-0.00012,282.40503,-2.92963,-2.33509,1014.5354
2018.02.23 17:22:48,56,24,29.7,4.44,-16.68,-0.3783,0.52195,9.89314,-0.0014,-0.01259,0.01026,282.37146,-2.96905,-2.28895,1014.5354
2018.02.23 17:22:48,56,24,30.24,4.08,-15,-0.40463,0.53632,9.79258,0.00655,-0.01626,-0.00806,282.38885,-3.01236,-2.31406,1014.52808
2018.02.23 17:22:49,56,24,29.64,4.38,-16.02,-0.40463,0.5028,9.74949,0.00349,-0.00221,0.0182,282.39838,-3.04774,-2.28248,1014.52197
2018.02.23 17:22:49,56,24,30.3,5.16,-15.72,-0.34238,0.54589,9.83568,0.0096,-0.01198,0.00476,282.40363,-3.02981,-2.30342,1014.51904
2018.02.23 17:22:49,56,24,29.16,4.86,-15.48,-0.35675,0.50998,9.80455,0.00166,0.00451,0.0011,282.44992,-3.05068,-2.30141,1014.52246
2018.02.23 17:22:49,56,24,28.38,4.62,-14.94,-0.39745,0.54111,9.90512,-0.01483,-0.00587,-0.00745,282.4696,-3.03086,-2.28031,1014.5354
2018.02.23 17:22:49,56,24,30.36,4.44,-15.9,-0.36632,0.54829,9.7878,-0.00262,-0.00221,-0.00806,282.47644,-3.03064,-2.276,1014.53442
2018.02.23 17:22:49,56,24,29.82,4.8,-15.54,-0.3328,0.53871,9.86681,0.00044,0.00085,-0.01845,282.53152,-3.04101,-2.29797,1014.5354
2018.02.23 17:22:49,56,24,29.64,4.38,-16.2,-0.40224,0.48604,10.13018,-0.08386,-0.04069,-0.02578,282.58051,-2.96464,-2.27485,1014.5354
