Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:14:18,1,24,33,4.02,-34.08,-0.25379,0.96968,9.7447,0.07252,0.0039,0.00843,282.96265,-5.59556,-1.49537,1014.48315
2018.02.23 17:14:18,1,24,33.54,4.5,-33.3,-0.22027,0.94813,9.79977,-0.03377,0.00268,0.00171,282.57178,-5.64326,-1.51094,1014.48315
2018.02.23 17:14:18,1,24,32.76,3.42,-33.48,-0.26337,0.95053,9.89314,-0.00689,0.00696,-0.00134,282.44495,-5.58351,-1.46744,1014.47363
2018.02.23 17:14:18,1,24,33.06,4.62,-34.08,-0.24661,0.96729,9.9099,-0.00811,-0.01137,0.00293,282.89734,-5.57547,-1.41992,1014.46851
2018.02.23 17:14:18,1,24,32.94,3.78,-33.6,-0.28013,0.98165,9.80455,-0.02888,0.00207,0.01026,282.5921,-5.6589,-1.41683,1014.46875
2018.02.23 17:14:18,1,24,33.18,3.96,-33.9,-0.22267,1.02236,9.64414,0.05053,-0.01381,0.00049,282.82193,-5.77071,-1.3937,1014.47266
2018.02.23 17:14:19,1,24,32.94,4.08,-34.08,-0.21309,0.90982,9.63696,0.04808,0.0039,-0.00379,283.12939,-5.79059,-1.43896,1014.48315
2018.02.23 17:14:19,1,24,33.78,3.66,-34.2,-0.28013,0.96968,9.91709,-0.01606,0.02345,0.00293,283.10162,-5.76256,-1.60741,1014.47705
2018.02.23 17:14:19,1,24,33.66,3.54,-33.78,-0.31604,0.95053,9.89554,-0.03621,-0.01137,0.00721,282.65652,-5.72745,-1.61598,1014.48315
2018.02.23 17:14:19,1,24,33.78,3.48,-33.72,-0.23464,0.97926,9.78301,-0.00995,-0.01687,0.02553,282.23975,-5.75292,-1.53858,1014.48315
2018.02.23 17:14:19,1,24,32.64,4.5,-34.68,-0.26098,0.99602,9.79019,0.00594,-0.0077,0.01271,282.59619,-5.76551,-1.46871,1014.47559
2018.02.23 17:14:19,1,24,33.18,3.3,-34.02,-0.31365,1.06545,9.78061,0.03098,0.01001,-0.00195,282.64252,-5.91362,-1.48116,1014.48315
2018.02.23 17:14:19,1,24,33.72,3.3,-33.78,-0.18915,1.03672,9.84286,-0.00995,-0.02725,0.02309,282.51428,-5.92762,-1.4608,1014.48315
2018.02.23 17:14:19,1,24,32.4,3.78,-33.18,-0.25858,0.98884,9.83089,-0.03438,-0.00037,0.00171,282.48953,-5.88374,-1.43579,1014.48315
2018.02.23 17:14:19,1,24,32.7,3.78,-33.42,-0.33041,0.99841,9.82371,0.00655,0.00268,-0.01234,283.08496,-5.7983,-1.44056,1014.48315
2018.02.23 17:14:20,1,24,33.3,3.6,-33.84,-0.19633,1.02714,9.77104,0.03465,0.00573,-0.00195,282.45035,-5.8799,-1.36157,1014.48315
2018.02.23 17:14:20,1,24,32.7,3.9,-33.9,-0.24182,0.96729,9.77822,0.00349,-0.00526,-0.00073,282.48468,-5.91001,-1.33722,1014.48315
2018.02.23 17:14:20,1,24,34.26,3.12,-34.02,-0.22506,1.01517,9.72554,0.01449,0.00329,-0.00623,282.12079,-5.93009,-1.32184,1014.48315
2018.02.23 17:14:20,1,24,33.18,3.54,-33.12,-0.24422,0.97926,9.80934,-0.00323,0.00085,-0.01051,282.53387,-5.94761,-1.32283,1014.48242
2018.02.23 17:14:20,1,24,33.18,3.96,-33.48,-0.13408,1.02475,9.79258,0.03037,-0.01687,-0.0044,282.56555,-5.92032,-1.34003,1014.48315
2018.02.23 17:14:20,1,24,32.88,3.54,-33.6,-0.26576,0.97686,9.81413,-0.01545,0.00024,-0.01173,282.521,-5.94093,-1.33088,1014.47803
2018.02.23 17:14:20,1,24,33.24,3.12,-34.14,-0.31365,1.05109,9.81892,0.00471,0.00879,-0.00867,281.93976,-5.93725,-1.35697,1014.47852
2018.02.23 17:14:20,1,24,33.72,2.88,-33.78,-0.22027,0.95053,9.7447,-0.01483,0.00451,-0.00134,281.99176,-5.98035,-1.35678,1014.48315
2018.02.23 17:14:20,1,24,32.88,4.02,-34.02,-0.21788,1.01996,9.72076,0.01693,-0.00099,-0.00257,282.20721,-5.92128,-1.37452,1014.48315
2018.02.23 17:14:21,1,24,33.42,3.9,-33.78,-0.26337,0.97926,9.73033,-0.00384,-0.00037,-0.0044,282.60443,-5.92249,-1.38053,1014.48315
2018.02.23 17:14:21,1,24,33.12,3.84,-33.3,-0.20112,0.99841,9.80455,-0.02278,0.00879,-0.00073,282.74902,-5.83674,-1.41809,1014.48315
2018.02.23 17:14:21,1,24,33.54,3.42,-33.66,-0.28252,0.97447,9.75906,-0.00262,0.00512,-0.00195,282.52478,-5.86292,-1.49576,1014.48315
2018.02.23 17:14:21,1,24,32.94,4.08,-34.38,-0.22746,0.99841,9.69921,0.00532,0.00085,-0.0044,282.56339,-5.9159,-1.48635,1014.48315
2018.02.23 17:14:21,1,24,33.24,3,-34.98,-0.27774,1.02714,9.8285,0.00655,0.01917,0.00293,282.61108,-5.90033,-1.52022,1014.48315
2018.02.23 17:14:21,1,24,34.02,3.12,-34.2,-0.22506,0.98405,9.82131,-0.01117,-0.00037,0.00721,282.62558,-5.91327,-1.53443,1014.48315
2018.02.23 17:14:21,1,24,34.02,3.36,-33.78,-0.27295,0.99362,9.77104,-0.01483,0.00085,-0.00379,282.67603,-5.93629,-1.53984,1014.48315
2018.02.23 17:14:21,1,24,33.6,3.3,-34.02,-0.24182,1.02236,9.72554,0.00777,0.00024,-0.00134,282.69559,-5.96193,-1.55397,1014.48315
2018.02.23 17:14:21,1,24,33.6,3.9,-33.6,-0.28971,1.00799,9.69442,-0.01728,0.00329,0.00354,282.68146,-5.88487,-1.58443,1014.48315
2018.02.23 17:14:21,1,24,32.82,3.6,-33,-0.30168,1.0439,9.75906,-0.03621,-0.00526,0.0121,282.5914,-5.74751,-1.64286,1014.47461
2018.02.23 17:14:22,1,24,33.18,3.9,-33.3,-0.35196,0.97208,9.66329,-0.01178,0.00696,0.00232,282.57617,-5.74972,-1.68802,1014.47192
2018.02.23 17:14:22,1,24,33.72,3.24,-32.4,-0.31126,0.98405,9.8261,0.00838,0.00146,-0.00318,282.54626,-5.75843,-1.69298,1014.48315
2018.02.23 17:14:22,1,24,33.96,3.42,-33.72,-0.21309,0.84518,10.57551,-0.19321,-0.06146,0.00782,282.54474,-5.40672,-1.72956,1014.48315
