Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:22:28,54,24,31.44,9.96,-15.54,-0.419,0.57223,9.84047,0.00044,-0.00221,0.05119,289.92218,-3.14467,-2.58317,1014.52759
2018.02.23 17:22:28,54,24,31.44,10.08,-16.62,-0.27534,0.53392,9.67287,-0.00873,0.02711,0.03042,289.62537,-3.27251,-2.61975,1014.52759
2018.02.23 17:22:28,54,24,31.14,10.26,-16.68,-0.42139,0.56744,9.83568,-0.00873,-0.01076,0.00721,289.65363,-3.17237,-2.50567,1014.52759
2018.02.23 17:22:28,54,24,31.44,10.5,-16.5,-0.44294,0.53632,9.85244,-0.00934,-0.01137,-0.00134,290.26492,-3.10187,-2.47452,1014.52759
2018.02.23 17:22:29,54,24,31.26,9.84,-15.9,-0.4166,0.50519,9.93863,-0.00384,-0.01076,0.00782,290.42004,-3.0872,-2.43211,1014.52759
2018.02.23 17:22:29,54,24,31.68,10.08,-15.66,-0.40942,0.57223,9.85484,0.00471,-0.00343,-0.0044,290.4881,-3.158,-2.39151,1014.52759
2018.02.23 17:22:29,54,24,31.74,10.32,-16.44,-0.3759,0.55068,9.7854,0.00594,0.00696,0.00415,290.54233,-3.22381,-2.36867,1014.52759
2018.02.23 17:22:29,54,24,31.38,10.8,-16.26,-0.41182,0.54589,9.76146,0.00838,-0.0016,-0.00379,290.56247,-3.26242,-2.37123,1014.51172
2018.02.23 17:22:29,54,24,31.2,10.32,-16.56,-0.42139,0.56744,9.79019,-0.00934,0.00512,-0.00195,290.56888,-3.22463,-2.41424,1014.5188
2018.02.23 17:22:29,54,24,31.86,9.78,-16.5,-0.39745,0.55308,9.80695,-0.00873,0.01123,0.01698,290.52042,-3.16804,-2.48324,1014.51489
2018.02.23 17:22:29,54,24,31.5,10.44,-16.32,-0.41182,0.5842,9.79498,-0.00384,0.01978,0.01148,290.51144,-3.13172,-2.50133,1014.51221
2018.02.23 17:22:29,54,24,31.8,9.66,-16.26,-0.42139,0.50759,9.78301,0.01754,-0.01748,0.00538,290.52414,-3.16307,-2.49218,1014.52759
2018.02.23 17:22:29,54,24,31.74,10.02,-16.08,-0.43815,0.56026,9.84286,-0.00934,0.00818,-0.01112,290.55209,-3.1626,-2.46117,1014.52759
2018.02.23 17:22:30,54,24,31.86,10.14,-16.44,-0.43097,0.55547,9.80216,0.02304,-0.01809,0.00721,290.53958,-3.18525,-2.46193,1014.51245
2018.02.23 17:22:30,54,24,31.14,10.32,-15.84,-0.39027,0.55308,9.80695,0.00288,0.00696,0.01881,290.50113,-3.18174,-2.47852,1014.52759
2018.02.23 17:22:30,54,24,30.96,9.84,-15.72,-0.5028,0.51716,9.88117,-0.01117,0.00573,-0.01417,290.53162,-3.1636,-2.46482,1014.52759
2018.02.23 17:22:30,54,24,31.92,10.2,-16.92,-0.44294,0.53392,9.73033,0.02121,-0.02237,0.00293,290.53314,-3.17417,-2.45222,1014.52759
2018.02.23 17:22:30,54,24,30.96,9.48,-16.44,-0.35435,0.57941,9.74709,-0.013,-0.00099,-0.00134,290.51596,-3.13259,-2.45681,1014.52759
2018.02.23 17:22:30,54,24,31.38,10.5,-16.08,-0.40942,0.57463,9.65611,0.00471,0.02039,-0.00562,290.5369,-3.13757,-2.49075,1014.52759
2018.02.23 17:22:30,54,24,31.32,10.26,-16.32,-0.48364,0.49322,9.83089,-0.00323,0.01123,0.00415,290.53033,-3.07577,-2.56755,1014.52759
2018.02.23 17:22:30,54,24,31.08,10.32,-16.32,-0.35435,0.57463,9.83568,-0.00078,0.00207,0.01515,290.49173,-3.05763,-2.57732,1014.52759
2018.02.23 17:22:30,54,24,31.32,10.32,-16.74,-0.45491,0.51956,9.9099,0.00166,-0.01748,-0.01112,290.53442,-3.02571,-2.56237,1014.52759
2018.02.23 17:22:31,54,24,31.26,10.26,-16.08,-0.43576,0.5435,9.72315,-0.00873,0.01062,-0.00134,290.51984,-3.02715,-2.57908,1014.52759
2018.02.23 17:22:31,54,24,31.02,10.5,-15.84,-0.419,0.57223,9.74709,0.00777,0.01368,0.01576,290.47717,-2.98121,-2.56525,1014.52539
2018.02.23 17:22:31,54,24,31.92,10.26,-16.2,-0.43815,0.54111,9.81413,-0.00017,0.00268,0.0011,290.47693,-2.98946,-2.59038,1014.51782
2018.02.23 17:22:31,54,24,31.32,10.08,-16.2,-0.25379,0.54589,9.83568,-0.05637,-0.04497,0.00599,290.50806,-3.06197,-2.66594,1014.52759
