Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:25:30,74,24,38.4,14.4,-24.6,-0.18915,0.39266,9.76146,0.02548,0.01184,0.01759,292.20267,-2.32888,-1.68086,1014.57739
2018.02.23 17:25:30,74,24,38.46,14.52,-25.62,-0.25858,0.3759,9.7878,0.00777,0.0039,-0.00379,292.53775,-2.40453,-1.66904,1014.58374
2018.02.23 17:25:30,74,24,38.4,14.1,-25.56,-0.29928,0.41182,9.97455,0.00532,-0.01626,-0.00562,292.63712,-2.39281,-1.61914,1014.58252
2018.02.23 17:25:30,74,24,38.64,14.28,-25.2,-0.35914,0.36632,9.82131,0.00166,-0.00954,-0.03311,292.6893,-2.50647,-1.59849,1014.59204
2018.02.23 17:25:30,74,24,38.22,14.46,-25.8,-0.28971,0.46688,9.77582,0.02915,0.01551,0.01026,292.68918,-2.5544,-1.63283,1014.5791
2018.02.23 17:25:30,74,24,38.04,14.1,-26.4,-0.27055,0.45252,9.77343,0.02304,0.01184,0.02065,292.6778,-2.60365,-1.67112,1014.58374
2018.02.23 17:25:30,74,24,38.28,14.16,-25.5,-0.27295,0.43336,9.79498,0.00105,-0.0016,0.00415,292.70782,-2.59368,-1.65087,1014.59204
2018.02.23 17:25:31,74,24,38.7,14.28,-25.86,-0.30647,0.42379,9.88357,0.01265,0.01978,0.01026,292.69647,-2.56103,-1.65427,1014.59204
2018.02.23 17:25:31,74,24,38.46,14.76,-25.86,-0.25619,0.45731,9.73752,0.00655,0.02162,0.00538,292.70001,-2.61579,-1.74886,1014.58643
2018.02.23 17:25:31,74,24,38.94,13.5,-26.22,-0.31126,0.4597,9.84047,0.01265,0.01673,0.01271,292.73535,-2.62793,-1.81341,1014.59204
2018.02.23 17:25:31,74,24,38.52,14.64,-25.38,-0.32323,0.46688,9.89554,-0.01178,0.01306,0.00904,292.75711,-2.62107,-1.8813,1014.59204
2018.02.23 17:25:31,74,24,38.76,13.98,-25.68,-0.35196,0.44055,9.8285,0.00471,-0.00099,0.00538,292.77649,-2.65558,-1.90804,1014.59204
2018.02.23 17:25:31,74,24,38.4,13.86,-25.14,-0.36872,0.4166,9.88117,-0.02033,-0.00526,0.0011,292.79059,-2.66172,-1.92395,1014.59204
2018.02.23 17:25:31,74,24,39.12,13.8,-25.86,-0.29928,0.49322,9.82131,0.00044,-0.00587,0.02187,292.75101,-2.63869,-1.93273,1014.59204
2018.02.23 17:25:31,74,24,38.4,13.62,-25.62,-0.35435,0.46928,9.83568,-0.00506,0.01001,0.00904,292.77032,-2.65334,-1.92528,1014.5791
2018.02.23 17:25:31,74,24,38.52,14.34,-25.38,-0.35675,0.4597,9.87878,0.00471,0.0094,0.01148,292.78503,-2.67801,-1.96662,1014.57886
2018.02.23 17:25:31,74,24,38.88,14.34,-25.62,-0.28252,0.45491,9.79977,-0.00017,0.00268,-0.00073,292.81366,-2.739,-1.97698,1014.57324
2018.02.23 17:25:32,74,24,38.7,14.04,-25.44,-0.34238,0.5028,9.7016,-0.00628,0.00085,-0.00318,292.85147,-2.74519,-1.99647,1014.57275
2018.02.23 17:25:32,74,24,39.06,13.62,-24.42,-0.28492,0.49322,9.67287,0.02793,0.01184,0.01759,292.84778,-2.77344,-2.02847,1014.57349
2018.02.23 17:25:32,74,24,38.94,13.8,-24.9,-0.31844,0.44773,9.73512,0.01143,0.01245,-0.00012,292.89148,-2.76733,-1.99123,1014.57153
2018.02.23 17:25:32,74,24,37.44,14.4,-23.94,-0.38548,0.43576,9.8261,-0.00567,0.00146,-0.00073,292.89832,-2.73818,-1.97872,1014.59204
2018.02.23 17:25:32,74,24,38.58,14.46,-24.84,-0.23464,0.52435,9.88836,0.00471,0.00818,0.00843,292.85852,-2.69924,-1.96181,1014.59204
2018.02.23 17:25:32,74,24,39.06,13.8,-25.26,-0.29928,0.47167,9.89793,-0.02644,-0.00709,-0.04227,292.97861,-2.75153,-1.86801,1014.57837
2018.02.23 17:25:32,74,24,38.76,14.58,-25.32,-0.3783,0.47407,9.70639,0.00105,-0.00587,-0.04594,293.07141,-2.79222,-1.86902,1014.59204
2018.02.23 17:25:32,74,24,39.24,13.74,-25.98,-0.37111,0.48604,9.98413,-0.01239,-0.02298,-0.00929,293.01926,-2.73081,-1.90824,1014.59204
2018.02.23 17:25:32,74,24,39.06,13.98,-25.62,-0.36154,0.47646,9.68005,-0.0637,0.10592,0.01637,292.89273,-2.63862,-2.17497,1014.59204
2018.02.23 17:25:33,74,24,38.46,14.16,-25.14,-0.40703,0.42379,9.86681,-0.01178,0.0656,0.0518,292.70465,-2.48155,-2.3789,1014.59204
2018.02.23 17:25:33,74,24,39.36,14.28,-25.68,-0.27774,0.62012,9.78301,0.01632,0.01795,0.06768,292.03412,-2.50483,-2.43629,1014.59204
