Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:17:42,23,24,34.5,3.48,-37.8,-0.23703,0.81405,9.89554,-0.024,0.00451,0.00599,282.59949,-4.73044,-1.39856,1014.49683
2018.02.23 17:17:42,23,24,34.26,4.56,-37.56,-0.23464,0.80687,9.77104,0.00716,0.02345,0.01393,282.65643,-4.80377,-1.46807,1014.52393
2018.02.23 17:17:42,23,24,34.2,3.78,-37.38,-0.22506,0.85954,9.73273,0.01388,0.01368,-0.00012,282.29926,-4.89708,-1.53074,1014.52393
2018.02.23 17:17:43,23,24,33.78,4.08,-37.5,-0.28013,0.86433,9.85723,-0.01178,0.01612,-0.00562,282.49026,-4.90713,-1.58426,1014.49854
2018.02.23 17:17:43,23,24,33.9,4.38,-37.74,-0.32802,0.88588,9.81413,-0.03499,0.00512,0.0011,282.96643,-4.94238,-1.63588,1014.52393
2018.02.23 17:17:43,23,24,34.38,4.32,-37.08,-0.2945,0.8787,9.80455,-0.00628,0.00512,0.00171,282.35895,-4.95563,-1.66408,1014.52393
2018.02.23 17:17:43,23,24,34.98,3.78,-37.62,-0.249,0.85715,9.85005,-0.01606,-0.00526,0.00538,282.54721,-4.98941,-1.65325,1014.52393
2018.02.23 17:17:43,23,24,34.14,4.26,-37.32,-0.30647,0.838,9.81653,-0.00689,0.02162,-0.00501,282.76074,-4.98397,-1.67044,1014.52393
2018.02.23 17:17:43,23,24,34.92,3.54,-37.62,-0.25619,0.8356,9.9123,-0.00445,0.00024,0.0066,282.80322,-4.93231,-1.72301,1014.52393
2018.02.23 17:17:43,23,24,34.38,4.08,-36.84,-0.30886,0.84039,9.84286,-0.00995,0.0094,0.00599,282.80328,-4.92016,-1.77045,1014.50244
2018.02.23 17:17:43,23,24,34.68,4.38,-37.5,-0.3328,0.85954,9.77582,0.0041,0.01795,0.00538,282.82672,-4.94583,-1.84173,1014.50269
2018.02.23 17:17:43,23,24,34.8,4.2,-37.68,-0.26337,0.85715,9.78301,0.00227,0.01612,0.00476,282.83151,-4.96681,-1.80033,1014.50757
2018.02.23 17:17:44,23,24,34.62,4.02,-38.58,-0.1676,0.83321,9.68005,0.0322,-0.01687,0.00415,282.83685,-5.02717,-1.72284,1014.52393
2018.02.23 17:17:44,23,24,34.5,3.78,-37.68,-0.31604,0.8356,9.98413,-0.04232,0.00696,-0.01784,282.91144,-4.91828,-1.68561,1014.52393
2018.02.23 17:17:44,23,24,33.96,4.26,-37.92,-0.30647,0.81884,9.73752,0.0096,-0.02053,0.00232,282.83545,-4.93204,-1.62541,1014.51074
2018.02.23 17:17:44,23,24,33.66,4.2,-37.8,-0.28013,0.88588,9.92427,-0.03133,0.00818,-0.00501,282.77045,-4.80098,-1.68718,1014.52393
2018.02.23 17:17:44,23,24,34.08,3.9,-37.68,-0.31604,0.80448,9.79737,-0.00078,0.00757,0.01148,282.6749,-4.79628,-1.71627,1014.52393
2018.02.23 17:17:44,23,24,34.08,4.44,-37.44,-0.3328,0.79969,9.8716,-0.00384,0.01062,-0.00073,282.65552,-4.74794,-1.7723,1014.50977
2018.02.23 17:17:44,23,24,34.14,4.14,-37.38,-0.32802,0.79729,9.79258,0.00105,0.00757,0.00904,282.60062,-4.74481,-1.76836,1014.52393
2018.02.23 17:17:44,23,24,34.62,4.14,-37.26,-0.27774,0.82124,9.84286,-0.00934,0.00451,0.00415,282.58392,-4.70498,-1.7664,1014.52393
2018.02.23 17:17:44,23,24,33.96,4.68,-37.74,-0.29689,0.79011,9.79977,-0.00628,-0.00343,-0.00257,282.55786,-4.64716,-1.73433,1014.52393
2018.02.23 17:17:45,23,24,34.02,4.5,-37.38,-0.29928,0.80687,9.80934,-0.00506,0.00451,-0.00623,282.51559,-4.62173,-1.70086,1014.52393
2018.02.23 17:17:45,23,24,34.2,5.28,-37.32,-0.25858,0.79969,9.88117,-0.01117,-0.01137,-0.00501,282.48145,-4.55319,-1.69442,1014.52393
2018.02.23 17:17:45,23,24,33.54,4.32,-37.38,-0.2945,0.76377,9.76385,0.00105,0.00451,-0.00623,282.43817,-4.55426,-1.7,1014.50098
2018.02.23 17:17:45,23,24,33.66,4.32,-37.44,-0.31365,0.76138,9.82131,-0.03499,0.01795,-0.00745,282.37708,-4.4026,-1.77255,1014.4978
2018.02.23 17:17:45,23,24,34.14,4.62,-38.16,-0.32323,0.73744,9.80455,-0.00078,0.02773,-0.02089,282.32062,-4.3845,-1.7936,1014.49414
2018.02.23 17:17:45,23,24,34.86,4.56,-37.26,-0.29689,0.7542,9.77582,0.00716,0.01062,-0.01173,282.32776,-4.43359,-1.80893,1014.52393
2018.02.23 17:17:45,23,24,34.92,4.86,-37.5,-0.32802,0.73744,9.83089,0.00716,-0.00526,-0.00806,282.37137,-4.46552,-1.82282,1014.5022
2018.02.23 17:17:45,23,24,34.14,3.54,-37.68,-0.31126,0.76138,9.74709,0.00349,-0.00893,-0.00318,282.40433,-4.5083,-1.80844,1014.50659
2018.02.23 17:17:45,23,24,34.38,4.92,-38.16,-0.29928,0.77814,9.89075,-0.02033,-0.00099,0.00843,282.34052,-4.4191,-1.82695,1014.52393
2018.02.23 17:17:45,23,24,34.8,5.28,-37.2,-0.28013,0.77575,9.76385,-0.00262,0.0094,0.00599,282.29626,-4.44069,-1.79709,1014.52393
2018.02.23 17:17:46,23,24,34.5,4.62,-37.74,-0.32323,0.80926,9.76385,-0.01178,0.02528,0.00049,282.30725,-4.45579,-1.83237,1014.52393
2018.02.23 17:17:46,23,24,34.56,4.68,-37.26,-0.34478,0.80926,9.54119,0.01265,-0.00221,0.00049,282.32587,-4.48578,-1.88075,1014.52393
2018.02.23 17:17:46,23,24,34.08,4.86,-36.42,-0.3352,0.71349,10.09187,-0.07714,0.02773,0.04508,282.16095,-4.25096,-2.05304,1014.52393
2018.02.23 17:17:46,23,24,34.38,4.86,-37.74,0.11014,0.84518,9.92188,-0.07409,0.01001,0.07318,281.71802,-4.29089,-1.74171,1014.52393
2018.02.23 17:17:46,23,24,34.08,3.84,-37.74,-0.00479,0.87152,9.77822,-0.08081,0.01062,0.07807,281.3114,-4.25273,-1.24741,1014.52393
2018.02.23 17:17:46,23,24,34.56,4.8,-36.96,-0.19154,0.57941,10.24271,-0.0637,0.0375,0.06646,281.521,-4.10175,-1.15741,1014.52393
2018.02.23 17:17:46,23,24,34.68,3.9,-37.08,-0.03113,0.67997,11.09746,-0.14189,-0.09689,0.10922,280.95264,-4.18305,-1.11557,1014.51563
