Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:23:40,62,24,28.5,9.36,-21.36,-0.19872,0.5004,9.84526,-0.00567,-0.00832,0.00843,290.83368,-2.65256,-1.71595,1014.56079
2018.02.23 17:23:40,62,24,27.9,9.48,-20.76,-0.31844,0.46928,9.86681,-0.0014,-0.00343,-0.00929,291.05261,-2.68158,-1.66644,1014.56079
2018.02.23 17:23:40,62,24,28.08,9.18,-21.84,-0.28013,0.52435,9.89793,-0.01239,0.01856,-0.01417,291.06305,-2.70285,-1.7001,1014.56079
2018.02.23 17:23:40,62,24,29.7,9.84,-21.48,-0.31604,0.5004,9.84047,0.00655,-0.00037,-0.02334,290.31967,-2.80149,-1.70437,1014.56079
2018.02.23 17:23:40,62,24,28.44,9.24,-21.3,-0.34238,0.52913,9.70878,0.01693,-0.0132,0.00171,290.10437,-2.84994,-1.75884,1014.56079
2018.02.23 17:23:41,62,24,28.14,9.48,-20.58,-0.34478,0.5435,9.81892,0.00349,0.01612,0.01393,290.04208,-2.87045,-1.79162,1014.56079
2018.02.23 17:23:41,62,24,28.08,10.38,-21.72,-0.32323,0.53153,9.83329,0.02243,0.00268,-0.00318,290.01392,-2.95084,-1.86893,1014.56079
2018.02.23 17:23:41,62,24,28.56,9.24,-20.58,-0.2945,0.5028,9.87638,0.00044,0.01123,0.01393,290.04724,-3.00471,-1.90717,1014.5542
2018.02.23 17:23:41,62,24,28.26,9.42,-21.36,-0.29928,0.48125,9.73991,0.01754,0.00024,0.01454,290.06149,-3.05227,-1.8821,1014.55664
2018.02.23 17:23:41,62,24,28.5,9.3,-20.88,-0.31126,0.52435,9.78061,0.00899,-0.0132,0.00232,290.09549,-3.04986,-1.86316,1014.55396
2018.02.23 17:23:41,62,24,28.8,10.02,-20.58,-0.36154,0.48843,9.7878,0.00899,-0.00037,0.00293,290.12497,-3.05997,-1.85249,1014.56079
2018.02.23 17:23:41,62,24,27.66,9.9,-20.64,-0.33041,0.50998,9.93624,0.00471,-0.0242,-0.00134,290.11032,-3.04633,-1.81704,1014.55762
2018.02.23 17:23:41,62,24,28.32,9.96,-20.64,-0.23943,0.56744,9.79019,0.00655,-0.00832,0.01026,290.09113,-3.08541,-1.83979,1014.56079
2018.02.23 17:23:41,62,24,28.14,9.36,-21.42,-0.40224,0.53871,9.75428,0.00166,0.01429,0.0011,290.13043,-3.08955,-1.85767,1014.56079
2018.02.23 17:23:42,62,24,28.8,9.6,-21.18,-0.29689,0.52913,9.7854,0.01327,0.00207,0.01759,290.09079,-3.10559,-1.88684,1014.56079
2018.02.23 17:23:42,62,24,28.2,9.78,-20.7,-0.38308,0.54111,9.85244,-0.01483,0.01245,-0.00134,290.12234,-3.1089,-1.89957,1014.56079
2018.02.23 17:23:42,62,24,28.74,10.14,-21.12,-0.30647,0.59378,9.7878,-0.00017,0.00146,0.0182,290.10437,-3.11627,-1.94199,1014.56079
2018.02.23 17:23:42,62,24,28.5,8.94,-20.88,-0.30168,0.5435,9.78301,0.00716,0.01368,0.01454,290.13931,-3.12738,-1.9517,1014.56079
2018.02.23 17:23:42,62,24,28.44,9.48,-20.7,-0.3352,0.5435,9.86441,-0.00201,0.0039,0.00721,290.16327,-3.10732,-1.9146,1014.56079
2018.02.23 17:23:42,62,24,28.86,9.48,-21.12,-0.31844,0.52435,9.76864,0.00899,-0.0077,-0.00562,290.17505,-3.13236,-1.87479,1014.54956
2018.02.23 17:23:42,62,24,28.32,9.36,-21.36,-0.36872,0.52674,9.90512,-0.00201,0.01368,-0.01295,290.22873,-3.1408,-1.85857,1014.5542
2018.02.23 17:23:42,62,24,28.74,9.6,-20.88,-0.34238,0.47167,9.90033,-0.00567,-0.00526,-0.00806,290.23871,-3.14132,-1.86061,1014.55615
2018.02.23 17:23:42,62,24,28.5,9.3,-20.94,-0.35196,0.51237,9.89554,-0.00262,0.00635,-0.01112,290.22275,-3.13398,-1.90337,1014.54883
2018.02.23 17:23:43,62,24,29.1,9.9,-20.46,-0.31604,0.51956,9.76625,0.01143,0.01184,0.00232,290.19498,-3.14915,-1.93611,1014.54199
2018.02.23 17:23:43,62,24,28.62,9.72,-21.12,-0.39027,0.52435,9.79737,0.01632,-0.00404,0.0066,290.20401,-3.12738,-1.96444,1014.56079
2018.02.23 17:23:43,62,24,28.14,9.36,-21.24,-0.33759,0.51477,9.8692,0.00105,0.02528,0.0121,290.18829,-3.13861,-1.99133,1014.56079
2018.02.23 17:23:43,62,24,29.4,9.18,-20.58,-0.33999,0.51477,9.79498,0.00288,0.00207,-0.00562,290.2211,-3.16329,-2.02664,1014.55176
2018.02.23 17:23:43,62,24,28.5,9.54,-21.24,-0.419,0.56026,9.89793,-0.00384,0.00451,0.00476,290.23993,-3.16827,-2.06121,1014.56079
2018.02.23 17:23:43,62,24,28.92,9,-20.88,-0.33999,0.56026,9.82371,0.00777,0.00635,0.00904,290.23056,-3.22709,-2.13864,1014.56079
2018.02.23 17:23:43,62,24,28.32,9.72,-20.88,-0.31604,0.55787,9.85005,-0.00445,0.00573,-0.00257,290.26538,-3.2616,-2.12533,1014.56079
2018.02.23 17:23:43,62,24,26.64,9.78,-19.26,-0.39027,0.59139,9.78301,0.01204,0.00512,-0.00195,290.3345,-3.29715,-2.18622,1014.56079
2018.02.23 17:23:43,62,24,27.96,9.36,-19.56,-0.30407,0.62012,9.73033,0.02182,-0.0077,0.0066,290.39294,-3.42874,-2.20089,1014.56079
2018.02.23 17:23:43,62,24,28.32,9.06,-21.42,-0.419,0.62012,9.83089,-0.01117,0.02162,-0.00867,290.48813,-3.44865,-2.2244,1014.56079
2018.02.23 17:23:44,62,24,29.28,8.58,-20.64,-0.3352,0.6273,9.72794,-0.00628,-0.01442,0.0011,290.50641,-3.46277,-2.24982,1014.56079
2018.02.23 17:23:44,62,24,28.68,10.26,-21.12,-0.27534,0.64167,9.83089,-0.01178,-0.01015,-0.00867,290.53333,-3.38148,-2.19996,1014.56079
2018.02.23 17:23:44,62,24,28.98,9.84,-20.28,-0.36632,0.6704,8.72953,-0.00445,0.02039,-0.04777,290.61044,-3.36394,-2.25674,1014.55176
2018.02.23 17:23:44,62,24,28.86,10.26,-20.4,-0.06704,0.67758,9.70878,0.06091,-0.0297,-0.04044,290.84265,-3.33108,-1.94395,1014.54883
