Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:25:39,75,24,44.64,17.46,-23.34,-0.22746,0.49083,9.953,-0.01606,-0.00099,-0.02395,292.80066,-2.95924,-1.06583,1014.59985
2018.02.23 17:25:39,75,24,44.64,18.12,-23.04,-0.19872,0.52435,9.86441,-0.0014,0.00329,-0.01662,293.13702,-2.96919,-1.09018,1014.59985
2018.02.23 17:25:39,75,24,45.48,18.24,-23.52,-0.13408,0.55068,9.78301,0.01082,0.01856,0.01271,292.98376,-3.02741,-1.12522,1014.59717
2018.02.23 17:25:39,75,24,45.3,17.94,-22.68,-0.15323,0.51956,9.74709,0.01327,0.00573,0.01087,292.8913,-3.09521,-1.09797,1014.59985
2018.02.23 17:25:39,75,24,44.52,17.7,-23.7,-0.1676,0.5435,9.85005,0.00716,-0.00037,-0.00073,292.77286,-3.15191,-1.07215,1014.59985
2018.02.23 17:25:39,75,24,45,17.58,-23.22,-0.19154,0.50998,9.88117,-0.00995,-0.00893,-0.00073,293.0267,-3.16904,-1.05317,1014.59985
2018.02.23 17:25:39,75,24,44.94,17.82,-23.94,-0.16281,0.56265,9.88117,-0.00506,0.00207,0.01148,293.0365,-3.15222,-1.03563,1014.59985
2018.02.23 17:25:40,75,24,45.36,17.58,-22.92,-0.21548,0.52674,9.93863,0.0041,0.0094,-0.00501,292.90451,-3.16333,-1.04799,1014.59985
2018.02.23 17:25:40,75,24,44.94,17.16,-23.04,-0.2107,0.53392,9.89793,0.00838,0.00757,0.0066,292.88159,-3.24383,-1.07322,1014.59985
2018.02.23 17:25:40,75,24,44.34,17.4,-23.04,-0.1269,0.59617,9.71597,0.01082,-0.01259,0.02065,292.98767,-3.33928,-1.10851,1014.59985
2018.02.23 17:25:40,75,24,44.76,17.04,-23.34,-0.21788,0.61772,9.75428,0.01815,0.0149,0.01576,293.04575,-3.34831,-1.08462,1014.5896
2018.02.23 17:25:40,75,24,45.66,18.18,-23.76,-0.23943,0.53871,9.83568,0.00349,0.00146,-0.01051,292.7496,-3.37258,-1.0979,1014.58667
2018.02.23 17:25:40,75,24,45.72,16.98,-23.52,-0.11971,0.62251,9.7854,0.00288,0.00757,0.0292,292.57013,-3.34615,-1.13882,1014.59985
2018.02.23 17:25:40,75,24,45.78,17.22,-22.68,-0.24422,0.5028,9.97455,-0.0075,0.00085,-0.00562,292.58173,-3.34294,-1.16921,1014.59741
2018.02.23 17:25:40,75,24,45.18,16.86,-22.92,-0.20591,0.53392,9.96737,-0.01178,0.00512,0.00782,292.56256,-3.33879,-1.22283,1014.59985
2018.02.23 17:25:40,75,24,44.94,17.04,-23.58,-0.17957,0.56026,9.81413,-0.00017,0.00757,0.00782,292.5488,-3.33745,-1.2299,1014.59668
2018.02.23 17:25:41,75,24,45.78,17.1,-22.92,-0.18915,0.59139,9.79977,0.0151,0.01856,0.01881,292.54944,-3.34271,-1.31313,1014.59937
2018.02.23 17:25:41,75,24,45.78,17.34,-22.5,-0.22027,0.61772,9.76625,0.00166,0.01795,0.00293,292.58426,-3.35757,-1.36118,1014.59985
2018.02.23 17:25:41,75,24,46.38,16.86,-23.16,-0.30647,0.56984,9.84526,-0.00445,0.01245,-0.00257,292.63397,-3.31485,-1.37527,1014.59985
2018.02.23 17:25:41,75,24,45.12,17.34,-23.7,-0.15802,0.61054,9.85962,-0.00506,0.00512,0.00049,292.59933,-3.31908,-1.42727,1014.59985
2018.02.23 17:25:41,75,24,45.42,16.92,-22.2,-0.12929,0.58899,9.83089,0.01632,0.00146,0.00171,292.64359,-3.36469,-1.37879,1014.59985
2018.02.23 17:25:41,75,24,44.28,16.98,-22.44,-0.25379,0.56744,9.72794,0.01327,0.01673,0.0066,292.67664,-3.40185,-1.35241,1014.59985
2018.02.23 17:25:41,75,24,45.48,16.44,-22.62,-0.16999,0.64645,9.8261,0.00227,-0.01198,0.01271,292.64026,-3.34716,-1.30605,1014.59985
2018.02.23 17:25:41,75,24,45.66,17.4,-23.76,-0.26816,0.57463,9.75428,0.00471,0.01184,-0.02089,292.69144,-3.37606,-1.31397,1014.58984
2018.02.23 17:25:41,75,24,45.66,16.5,-23.1,-0.23703,0.59857,9.77822,-0.01361,0.00085,-0.00501,292.68591,-3.3915,-1.35179,1014.5896
2018.02.23 17:25:41,75,24,45.6,17.34,-23.04,-0.0838,0.72786,9.73033,0.01449,0.00635,0.0182,292.61639,-3.39567,-1.37479,1014.59595
2018.02.23 17:25:42,75,24,45.72,17.34,-22.74,-0.39027,0.52195,9.66329,-0.05026,0.05277,-0.01478,292.6601,-3.31864,-1.56386,1014.59644
2018.02.23 17:25:42,75,24,46.44,17.1,-21.96,-0.32802,0.47167,10.07032,0.07741,0.0265,0.10006,292.27682,-2.95796,-2.09524,1014.59302
