Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:18:08,26,24,34.38,5.7,-32.82,-0.41182,0.54829,9.79737,-0.00995,-0.03092,-0.00684,284.21878,-3.03786,-2.25339,1014.50732
2018.02.23 17:18:08,26,24,35.04,5.46,-32.76,-0.49561,0.67519,9.93145,-0.01178,0.00696,0.00538,283.68457,-2.96832,-2.27668,1014.50732
2018.02.23 17:18:08,26,24,33.54,5.64,-33.12,-0.35435,0.52674,9.67048,-0.00506,0.00268,0.01393,283.17834,-3.05191,-2.36553,1014.50732
2018.02.23 17:18:08,26,24,34.14,5.94,-33,-0.34238,0.61054,9.80934,-0.02766,-0.01076,0.00293,282.86841,-2.98988,-2.31761,1014.50732
2018.02.23 17:18:08,26,24,33.18,6.24,-32.82,-0.28731,0.52913,9.68484,0.01082,-0.01137,0.00843,283.34818,-3.06343,-2.32161,1014.50732
2018.02.23 17:18:08,26,24,34.2,5.58,-32.94,-0.25858,0.57941,10.00089,0.0432,-0.0132,-0.01906,282.94037,-3.07158,-2.26663,1014.50732
2018.02.23 17:18:08,26,24,33.54,5.88,-32.58,-0.40224,0.59378,9.77582,0.00166,-0.00037,-0.02272,283.16589,-3.28499,-2.17356,1014.50732
2018.02.23 17:18:08,26,24,34.38,5.1,-32.64,-0.31365,0.60096,9.76385,-0.00873,-0.00404,-0.01906,282.96011,-3.28457,-2.16831,1014.50732
2018.02.23 17:18:09,26,24,34.2,6.18,-33.3,-0.42618,0.60815,9.79498,-0.00628,-0.00282,-0.01295,283.2627,-3.20946,-2.22706,1014.50073
2018.02.23 17:18:09,26,24,34.14,5.46,-33.06,-0.41421,0.5842,9.86441,-0.01789,-0.00587,-0.00073,282.98367,-3.23611,-2.24281,1014.50732
2018.02.23 17:18:09,26,24,33.48,5.64,-33.54,-0.37111,0.55068,9.90272,0.00166,-0.00404,0.01332,283.3642,-3.25863,-2.23862,1014.49902
2018.02.23 17:18:09,26,24,34.14,6.3,-32.7,-0.36393,0.59617,9.72794,0.00166,-0.00037,0.01332,283.4491,-3.34733,-2.21622,1014.48828
2018.02.23 17:18:09,26,24,34.26,6.06,-33.06,-0.33041,0.5866,9.81174,0.00044,-0.01626,0.01148,283.62585,-3.35453,-2.17946,1014.50732
2018.02.23 17:18:09,26,24,34.14,5.58,-33.72,-0.33041,0.5435,9.7878,0.01754,-0.0077,0.01087,283.21967,-3.36907,-2.16273,1014.50732
2018.02.23 17:18:09,26,24,33.96,5.64,-33.6,-0.31126,0.60815,9.77104,0.00471,-0.00037,0.01087,282.59125,-3.36146,-2.09436,1014.50732
2018.02.23 17:18:09,26,24,34.44,5.22,-33.78,-0.38308,0.55308,9.81892,0.02121,-0.00343,0.00293,283.07306,-3.40153,-2.08121,1014.50732
2018.02.23 17:18:09,26,24,33.72,5.34,-33.24,-0.33999,0.60815,9.9099,-0.00078,-0.01137,0.00782,282.92114,-3.45454,-2.04268,1014.50732
2018.02.23 17:18:10,26,24,34.14,5.94,-33.3,-0.32802,0.61533,9.83329,0.01632,-0.00099,0.00904,282.96713,-3.56052,-1.99384,1014.50732
2018.02.23 17:18:10,26,24,33.66,5.4,-33.06,-0.36393,0.64406,9.74949,-0.01972,0.00207,0.00415,283.29239,-3.63268,-1.94384,1014.50732
2018.02.23 17:18:10,26,24,33.9,6.06,-32.88,-0.28013,0.68476,9.704,0.02426,-0.01931,0.00721,283.27518,-3.64222,-1.9029,1014.50732
2018.02.23 17:18:10,26,24,34.5,5.4,-32.76,-0.3352,0.64167,9.72076,0.00349,-0.01076,0.00232,282.51031,-3.64372,-1.90114,1014.50732
2018.02.23 17:18:10,26,24,34.02,5.82,-33.3,-0.28971,0.61533,9.87878,-0.01117,0.01734,-0.01173,282.28302,-3.59012,-1.94895,1014.50732
2018.02.23 17:18:10,26,24,34.14,5.7,-32.76,-0.35914,0.63927,9.69921,0.01571,0.00512,-0.01173,282.21204,-3.62249,-1.98261,1014.50415
2018.02.23 17:18:10,26,24,34.02,5.58,-34.38,-0.28971,0.66561,9.69442,0.01204,-0.00465,-0.00806,282.19064,-3.65257,-1.99629,1014.50049
2018.02.23 17:18:10,26,24,33.78,5.16,-33.18,-0.38069,0.66321,9.84526,-0.01178,0.01551,-0.00501,282.18222,-3.63215,-2.06998,1014.50684
2018.02.23 17:18:10,26,24,34.32,6.06,-32.64,-0.34238,0.63927,9.84047,-0.01117,0.00818,0.01271,282.16837,-3.66785,-2.08589,1014.50342
2018.02.23 17:18:10,26,24,33.84,5.58,-32.7,-0.39506,0.64645,9.81174,0.00288,-0.00221,0.00354,282.1926,-3.69826,-2.08713,1014.49609
2018.02.23 17:18:11,26,24,33.96,6.06,-34.14,-0.27534,0.65603,9.9099,0.05297,-0.02664,0.01026,282.24921,-3.84956,-2.03028,1014.50732
2018.02.23 17:18:11,26,24,34.38,5.28,-33.66,-0.39984,0.70152,9.89793,0.00777,0.00451,-0.0044,282.40057,-3.98128,-2.01302,1014.50098
2018.02.23 17:18:11,26,24,33.54,5.16,-32.94,-0.32323,0.72068,9.82131,0.00716,0.0039,-0.00623,282.526,-4.05838,-2.02703,1014.50024
2018.02.23 17:18:11,26,24,34.26,5.16,-33.66,-0.39745,0.66561,9.86202,-0.01178,0.00512,-0.00867,282.56317,-4.01643,-2.00452,1014.50732
2018.02.23 17:18:11,26,24,33.66,5.16,-33.84,-0.36154,0.66082,9.76864,-0.00262,-0.01198,-0.00379,282.54883,-4.00475,-1.98712,1014.50732
2018.02.23 17:18:11,26,24,34.14,5.22,-33.48,-0.33041,0.64885,9.76864,-0.00262,-0.00037,-0.00379,282.49496,-3.92919,-1.99615,1014.50732
2018.02.23 17:18:11,26,24,33.96,5.52,-34.08,-0.35675,0.63209,9.78061,-0.01117,0.00573,-0.00073,282.44012,-3.86581,-2.01813,1014.50732
2018.02.23 17:18:11,26,24,33.9,6,-33.36,-0.32323,0.68476,9.8716,-0.00323,-0.00648,-0.0044,282.38562,-3.82763,-1.99049,1014.50732
2018.02.23 17:18:11,26,24,34.92,5.7,-32.82,-0.35435,0.61293,9.83089,-0.00323,0.00329,-0.01417,282.39978,-3.82381,-1.96056,1014.50732
2018.02.23 17:18:12,26,24,33.6,6.18,-33.78,-0.3328,0.65364,9.86441,-0.02216,-0.00404,-0.00257,282.36841,-3.74867,-2.00787,1014.50732
2018.02.23 17:18:12,26,24,34.56,5.1,-33.48,-0.33041,0.63927,9.79019,0.00349,-0.0016,-0.00318,282.28848,-3.70889,-1.98155,1014.50732
2018.02.23 17:18:12,26,24,33.96,5.76,-33.48,-0.32562,0.62251,9.80455,-0.00689,-0.00099,0.01026,282.18726,-3.68687,-1.98168,1014.50024
2018.02.23 17:18:12,26,24,33.66,6.12,-33.78,-0.30407,0.61293,9.84526,0.00532,-0.00282,0.01515,282.13544,-3.68071,-1.99735,1014.50049
2018.02.23 17:18:12,26,24,33.48,5.04,-32.94,-0.34238,0.61293,9.84047,0.00105,-0.01381,0.01515,282.12943,-3.68607,-1.93747,1014.5061
