Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:18:01,25,24,33.6,4.08,-36.24,-0.20351,0.72547,9.8716,-0.01545,-0.00465,0.00232,281.32278,-4.13954,-1.61001,1014.4917
2018.02.23 17:18:02,25,24,34.2,4.2,-35.52,-0.31604,0.69913,9.8692,-0.013,0.01062,-0.00562,281.32932,-4.10527,-1.61303,1014.51147
2018.02.23 17:18:02,25,24,34.14,3.18,-37.62,-0.28731,0.72786,9.84047,-0.01422,0.00818,-0.00073,281.31097,-4.11984,-1.57542,1014.51147
2018.02.23 17:18:02,25,24,33.84,4.32,-36.84,-0.24182,0.70152,9.80695,-0.0014,-0.00893,0.00354,281.26999,-4.1307,-1.52722,1014.51147
2018.02.23 17:18:02,25,24,34.74,4.2,-37.08,-0.23703,0.72068,9.73273,0.00655,-0.0077,0.01576,281.24136,-4.17249,-1.46192,1014.51147
2018.02.23 17:18:02,25,24,33.9,4.02,-36.42,-0.27295,0.7111,9.81413,-0.02583,0.0039,0.00599,281.21841,-4.10233,-1.46416,1014.51147
2018.02.23 17:18:02,25,24,33.96,5.1,-36.72,-0.20351,0.67279,9.89314,-0.02155,0.00085,0.01454,281.15338,-4.03279,-1.50763,1014.51147
2018.02.23 17:18:02,25,24,33.48,4.02,-36.96,-0.26337,0.63209,9.81413,0.00838,-0.00893,0.00965,281.08823,-3.95542,-1.51564,1014.51147
2018.02.23 17:18:02,25,24,33.6,3.54,-36.54,-0.26576,0.61772,9.86441,0.00777,0.00085,-0.00134,281.05786,-3.91492,-1.48674,1014.49219
2018.02.23 17:18:02,25,24,34.26,4.32,-36.24,-0.24422,0.66082,9.7878,0.02182,-0.00526,-0.00501,281.06863,-3.97893,-1.43267,1014.49438
2018.02.23 17:18:03,25,24,33.96,3.48,-36.42,-0.28252,0.65364,9.76864,0.0151,-0.01381,0.00171,281.07339,-3.98923,-1.40321,1014.49292
2018.02.23 17:18:03,25,24,34.26,4.32,-36.6,-0.26816,0.67997,9.84047,0.0041,-0.01442,0.01454,281.02426,-3.98008,-1.41221,1014.48535
2018.02.23 17:18:03,25,24,34.26,3.72,-37.26,-0.24661,0.66082,9.79498,0.00105,0.00024,0.0182,281.00391,-4.00488,-1.40524,1014.51147
2018.02.23 17:18:03,25,24,33.72,3.9,-36.9,-0.28252,0.73744,9.7423,0.00594,0.00268,0.03103,280.97852,-3.98763,-1.45421,1014.51147
2018.02.23 17:18:03,25,24,33.72,3.42,-35.7,-0.2107,0.68716,9.7878,-0.00873,0.01062,0.02676,280.95898,-3.97231,-1.49805,1014.49121
2018.02.23 17:18:03,25,24,33.18,4.14,-37.02,-0.24422,0.70152,9.83568,-0.00995,0.00146,0.02126,280.95358,-3.91258,-1.5466,1014.51147
2018.02.23 17:18:03,25,24,33.96,3.96,-37.44,-0.24422,0.67519,9.87878,-0.013,0.01001,0.00721,280.9411,-3.87903,-1.53845,1014.51147
2018.02.23 17:18:03,25,24,34.56,4.44,-36.84,-0.23703,0.68476,9.71357,0.00838,0.00329,0.00415,280.97498,-3.92726,-1.54242,1014.51147
2018.02.23 17:18:03,25,24,33.24,4.38,-36.48,-0.22267,0.67519,9.77104,-0.01117,0.01001,-0.0044,281.01004,-3.90603,-1.52817,1014.51147
2018.02.23 17:18:04,25,24,33.6,3.66,-36.84,-0.31365,0.69434,9.79977,-0.01911,0.00085,0.00049,280.98654,-3.83043,-1.5843,1014.51147
2018.02.23 17:18:04,25,24,34.38,4.68,-36,-0.39266,0.63209,9.7878,0.02915,0.02162,0.02737,280.90558,-3.86449,-1.68591,1014.50195
