Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:15:30,8,24,26.58,-0.36,-28.32,-0.3328,1.03672,9.83808,0.00471,-0.0016,-0.00073,277.3606,-5.83003,-1.3191,1014.49048
2018.02.23 17:15:30,8,24,25.44,0.66,-28.26,-0.21309,1.02236,9.79737,-0.00262,0.00024,0.01698,277.58414,-5.91181,-1.31034,1014.5
2018.02.23 17:15:30,8,24,25.8,0.42,-27.6,-0.2945,0.97686,9.88357,-0.03011,0.01978,0.01148,277.39532,-5.87689,-1.31801,1014.5
2018.02.23 17:15:30,8,24,26.28,0.84,-28.68,-0.16281,1.03912,9.72315,-0.00567,-0.00893,0.01332,277.72617,-5.84215,-1.26855,1014.5
2018.02.23 17:15:30,8,24,26.4,0.36,-28.32,-0.18436,1.00799,9.68245,0.00044,-0.00221,0.00415,277.75955,-5.83761,-1.18718,1014.5
2018.02.23 17:15:30,8,24,26.28,0.78,-29.58,-0.1652,1.0032,9.90751,-0.02094,0.00879,-0.00745,277.47052,-5.73853,-1.2076,1014.48389
2018.02.23 17:15:30,8,24,26.1,0.54,-27.66,-0.23943,0.95771,9.6585,0.0041,-0.00526,-0.00806,277.36331,-5.75501,-1.22525,1014.47412
2018.02.23 17:15:30,8,24,26.58,0.42,-28.56,-0.249,0.99602,9.61541,0.02182,0.00207,-0.0044,277.34058,-5.77674,-1.27876,1014.47632
2018.02.23 17:15:30,8,24,26.58,0,-28.2,-0.23464,0.99362,9.704,0.01999,-0.00037,0.00049,277.32196,-5.74904,-1.36398,1014.48169
2018.02.23 17:15:31,8,24,25.86,0.24,-28.74,-0.26098,0.98884,9.80216,0.00532,0.00757,-0.00379,277.3324,-5.7434,-1.41171,1014.5
2018.02.23 17:15:31,8,24,25.92,0.36,-28.44,-0.17718,0.97447,9.77822,0.0041,-0.00221,-0.00134,277.3457,-5.75089,-1.44556,1014.48755
2018.02.23 17:15:31,8,24,26.64,0.18,-27.9,-0.31126,0.93856,9.75906,0.01265,0.03444,-0.00929,277.37823,-5.72807,-1.59452,1014.5
2018.02.23 17:15:31,8,24,26.04,0.72,-28.32,-0.24182,1.00799,9.8716,-0.01606,0.00512,-0.01112,277.36627,-5.64969,-1.64629,1014.5
2018.02.23 17:15:31,8,24,26.34,0.36,-28.62,-0.2945,0.93377,9.83089,-0.01545,0.01795,-0.016,277.36935,-5.63956,-1.67196,1014.5
2018.02.23 17:15:31,8,24,26.58,1.26,-28.2,-0.24422,1.00799,9.79977,-0.00506,0.01856,-0.02272,277.35571,-5.6448,-1.57926,1014.5
2018.02.23 17:15:31,8,24,25.86,0.24,-28.98,-0.26337,0.91222,9.72076,0.02609,-0.02237,-0.01845,277.37784,-5.6732,-1.56368,1014.5
2018.02.23 17:15:31,8,24,25.74,1.32,-28.26,-0.28013,0.9601,9.79498,-0.00873,-0.00221,-0.01356,277.35059,-5.62169,-1.59571,1014.5
2018.02.23 17:15:31,8,24,26.46,1.26,-28.74,-0.28252,0.98405,9.79977,-0.01422,0.01612,-0.00195,277.27844,-5.58169,-1.63148,1014.5
2018.02.23 17:15:32,8,24,26.34,1.38,-28.38,-0.28971,0.95292,9.79258,-0.00689,0.01429,0.00354,277.19769,-5.53143,-1.69199,1014.5
2018.02.23 17:15:32,8,24,26.1,0.48,-28.62,-0.28013,0.95292,9.87878,-0.02094,0.01429,0.00782,277.11539,-5.43382,-1.77617,1014.5
2018.02.23 17:15:32,8,24,25.98,0.6,-29.04,-0.31365,0.90025,9.8692,-0.00811,-0.0187,0.00354,277.06363,-5.43636,-1.71977,1014.48267
2018.02.23 17:15:32,8,24,26.58,0.36,-28.32,-0.30168,0.92898,9.67526,0.03342,-0.01687,0.0011,277.10434,-5.55477,-1.68967,1014.48096
2018.02.23 17:15:32,8,24,26.04,0.9,-29.16,-0.24661,0.93856,9.75667,0.01082,-0.00099,-0.00012,277.1756,-5.598,-1.68716,1014.48413
2018.02.23 17:15:32,8,24,25.8,-0.18,-28.98,-0.31604,0.9625,9.84047,0.00227,0.0039,0.00049,277.22864,-5.59535,-1.71833,1014.5
2018.02.23 17:15:32,8,24,26.04,0.9,-28.44,-0.30886,0.94574,9.83808,-0.00628,0.00268,-0.00073,277.23746,-5.59853,-1.73604,1014.48462
2018.02.23 17:15:32,8,24,26.7,0.48,-28.08,-0.2945,0.97686,9.81174,-0.0075,0.00696,0.00538,277.2338,-5.57771,-1.76802,1014.48877
2018.02.23 17:15:32,8,24,26.58,0.48,-28.2,-0.32562,0.92658,9.7423,0.00166,0.00818,0.00476,277.20023,-5.53384,-1.81608,1014.5
2018.02.23 17:15:32,8,24,26.46,0.84,-28.44,-0.28013,0.97208,9.76625,0.00044,0.00818,-0.00195,277.1644,-5.50237,-1.81321,1014.5
2018.02.23 17:15:33,8,24,26.94,0.6,-28.56,-0.35196,0.94334,9.78061,0.00777,-0.00343,0.00354,277.16498,-5.52923,-1.82047,1014.47607
2018.02.23 17:15:33,8,24,25.8,1.02,-26.76,-0.30407,0.98165,9.85005,-0.00201,0.00146,0.00476,277.21063,-5.61938,-1.81237,1014.5
2018.02.23 17:15:33,8,24,25.44,1.68,-26.7,-0.32083,0.97926,9.69921,0.01815,0.01062,0.01026,277.2796,-5.72543,-1.81494,1014.5
2018.02.23 17:15:33,8,24,26.04,0.42,-28.02,-0.26816,1.05588,9.80216,-0.00567,0.00146,0.01698,277.31894,-5.72839,-1.84249,1014.5
2018.02.23 17:15:33,8,24,26.34,0.36,-27.96,-0.20591,1.01996,9.47415,0.02854,0.02284,0.03225,277.32166,-5.81442,-1.86756,1014.5
