Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:18:26,28,24,29.28,8.7,-28.2,-0.7925,0.65843,9.97694,-0.10524,0.12363,-0.02822,292.94812,-2.99372,-2.14315,1014.4978
2018.02.23 17:18:26,28,24,29.16,9.12,-27.24,-0.14605,0.62491,9.53161,-0.01178,-0.02725,0.05424,292.58572,-2.99635,-2.4192,1014.51221
2018.02.23 17:18:26,28,24,29.04,9.36,-28.14,-0.4621,0.61054,10.11821,-0.00384,-0.04558,0.01393,292.23627,-2.95098,-2.18586,1014.51221
2018.02.23 17:18:26,28,24,28.92,8.94,-27.84,-0.14845,0.56026,9.66329,0.08107,-0.08223,0.02553,291.70676,-3.32852,-1.73099,1014.5105
2018.02.23 17:18:26,28,24,28.86,9.66,-28.08,-0.15323,0.49322,9.75188,-0.03866,0.03506,-0.06793,291.87405,-3.22778,-1.76678,1014.51221
2018.02.23 17:18:26,28,24,29.16,9.3,-28.08,-0.32083,0.57941,9.97215,-0.01056,-0.05657,-0.05082,292.03748,-3.04117,-1.60638,1014.51221
2018.02.23 17:18:27,28,24,28.62,9.66,-28.26,-0.26337,0.54111,9.7878,0.02548,-0.02114,-0.03677,291.84183,-3.20865,-1.52992,1014.51221
2018.02.23 17:18:27,28,24,28.62,9.54,-27.72,-0.26816,0.52913,10.08469,-0.04416,0.0039,-0.02089,292.06165,-3.08257,-1.51434,1014.51221
2018.02.23 17:18:27,28,24,28.26,9.42,-27.9,-0.08619,0.45491,9.75667,0.02121,-0.00587,-0.00745,291.61157,-3.20321,-1.3974,1014.51221
2018.02.23 17:18:27,28,24,29.04,9.24,-28.14,-0.26816,0.55547,9.92188,-0.02155,0.00024,-0.02456,291.70901,-3.13092,-1.33777,1014.51221
2018.02.23 17:18:27,28,24,29.52,9.72,-28.44,-0.24182,0.58899,9.76625,-0.01728,0.02711,-0.01173,291.70798,-3.16208,-1.35916,1014.51221
2018.02.23 17:18:27,28,24,27.96,10.02,-28.32,-0.2514,0.57702,9.73991,0.01571,-0.01259,0.00904,292.60638,-3.18669,-1.38529,1014.51221
2018.02.23 17:18:27,28,24,28.02,10.38,-29.28,-0.15084,0.57941,9.94821,-0.00934,-0.00282,0.0182,292.94135,-3.13923,-1.39611,1014.51221
2018.02.23 17:18:27,28,24,28.92,9.6,-28.26,-0.26337,0.54589,9.9099,0.01754,-0.01076,0.03897,292.25623,-3.26162,-1.37518,1014.51221
2018.02.23 17:18:27,28,24,28.14,9.3,-28.08,-0.1245,0.58181,9.60344,0.01388,-0.00221,-0.00501,292.03619,-3.47834,-1.21387,1014.49683
2018.02.23 17:18:28,28,24,28.68,9.84,-28.26,-0.10535,0.60575,9.90033,-0.01178,-0.01931,-0.01723,291.93039,-3.47305,-1.07688,1014.49634
2018.02.23 17:18:28,28,24,28.92,9.84,-28.5,-0.16042,0.60575,9.83089,0.0151,0.00329,-0.0099,292.30563,-3.52553,-1.06601,1014.49341
2018.02.23 17:18:28,28,24,28.32,9.48,-28.74,-0.21309,0.62491,9.78301,-0.00262,-0.00709,-0.01417,292.24042,-3.63907,-1.09483,1014.49585
2018.02.23 17:18:28,28,24,28.38,9.3,-28.14,-0.23224,0.60336,9.80934,0.00349,0.00329,0.00293,292.20239,-3.71772,-1.17353,1014.50269
2018.02.23 17:18:28,28,24,28.86,8.76,-28.26,-0.14605,0.63209,9.74949,0.00655,-0.00282,0.01454,291.59198,-3.74019,-1.18009,1014.51221
2018.02.23 17:18:28,28,24,27.9,9.36,-28.44,-0.23224,0.63927,9.81174,0.0041,0.01795,-0.0044,292.00272,-3.73261,-1.26684,1014.51221
2018.02.23 17:18:28,28,24,28.44,9.42,-28.74,-0.28731,0.66561,9.87638,0.01388,0.01734,-0.02211,292.08667,-3.78458,-1.40002,1014.50366
2018.02.23 17:18:28,28,24,29.16,10.02,-27.96,-0.31126,0.60096,10.01046,-0.00017,0.06988,-0.00318,292.36197,-3.76666,-1.56713,1014.51221
2018.02.23 17:18:28,28,24,29.16,9.36,-27.78,-0.3352,0.66321,9.8261,0.00227,0.00879,-0.01906,292.34238,-3.70936,-1.68665,1014.51221
2018.02.23 17:18:29,28,24,28.86,9.72,-28.32,-0.25619,0.68716,9.77104,0.03831,0.00757,-0.01295,292.59488,-3.76779,-1.70536,1014.51221
