Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:20:21,40,24,13.14,3.42,-23.04,-0.25379,0.77096,9.90033,-0.01911,-0.00099,-0.00073,292.77539,-4.33041,-1.37342,1014.48608
2018.02.23 17:20:21,40,24,12.36,3.78,-23.4,-0.19394,0.74223,9.94103,-0.00201,0.00573,0.00171,292.63498,-4.34618,-1.38078,1014.50732
2018.02.23 17:20:21,40,24,13.86,2.88,-24.84,-0.19872,0.77575,9.81413,-0.00262,0.0039,0.00049,292.35626,-4.38383,-1.34212,1014.50732
2018.02.23 17:20:21,40,24,13.38,3.36,-23.7,-0.22267,0.71589,9.704,0.01021,-0.0077,-0.0099,292.3096,-4.41278,-1.31107,1014.50732
2018.02.23 17:20:21,40,24,13.08,3.66,-23.22,-0.22506,0.71349,9.704,-0.00689,0.0039,-0.00195,292.2449,-4.38808,-1.26721,1014.50732
2018.02.23 17:20:21,40,24,12.84,2.88,-23.58,-0.22985,0.73744,9.83568,-0.02339,0.00024,-0.00257,292.10999,-4.289,-1.28241,1014.50732
2018.02.23 17:20:21,40,24,13.02,3.78,-23.58,-0.23703,0.69913,9.76864,0.00044,-0.0016,-0.0099,292.08142,-4.31917,-1.26719,1014.50732
2018.02.23 17:20:22,40,24,12.84,3.6,-23.58,-0.16999,0.79011,9.75188,0.01327,-0.00282,0.00721,292.05212,-4.30354,-1.32096,1014.50415
2018.02.23 17:20:22,40,24,13.2,2.7,-23.64,-0.18915,0.72547,9.7854,0.01693,-0.00404,0.0011,292.07898,-4.34376,-1.33576,1014.49634
2018.02.23 17:20:22,40,24,13.14,3.66,-23.7,-0.249,0.71828,9.85244,0.01143,0.00635,0.00476,292.15994,-4.38243,-1.34289,1014.49829
2018.02.23 17:20:22,40,24,13.02,2.88,-23.7,-0.21788,0.75659,9.82371,0.00166,-0.00954,0.01087,292.19479,-4.41961,-1.31096,1014.49927
2018.02.23 17:20:22,40,24,13.74,3.18,-24.48,-0.19154,0.73983,9.77104,0.01021,-0.00282,0.01515,292.19785,-4.42893,-1.32828,1014.50732
2018.02.23 17:20:22,40,24,13.02,3.06,-22.92,-0.26816,0.72547,9.7447,-0.00873,-0.01137,0.01393,292.20444,-4.37044,-1.36944,1014.50732
2018.02.23 17:20:22,40,24,12.48,4.14,-23.16,-0.249,0.76138,9.87878,-0.01056,0.00696,0.00782,292.09494,-4.29875,-1.35436,1014.50732
2018.02.23 17:20:22,40,24,12.66,3.24,-23.7,-0.22985,0.73983,9.73033,-0.0014,-0.00037,0.01759,292.05536,-4.32557,-1.33803,1014.49292
2018.02.23 17:20:22,40,24,12.9,3.42,-23.64,-0.14845,0.80208,9.75428,0.01204,-0.01992,0.00843,292.05234,-4.34379,-1.30091,1014.50732
2018.02.23 17:20:22,40,24,12.36,2.64,-24.12,-0.21788,0.7518,9.85244,0.00349,0.00024,-0.00134,292.11053,-4.36011,-1.28934,1014.50732
2018.02.23 17:20:23,40,24,13.68,3.36,-23.88,-0.249,0.75899,9.81413,-0.00262,0.00085,0.00354,292.16522,-4.39364,-1.27953,1014.50732
2018.02.23 17:20:23,40,24,12.72,3.66,-23.28,-0.23464,0.77814,9.8261,0.00532,-0.00037,0.00354,292.19449,-4.40064,-1.28333,1014.50732
2018.02.23 17:20:23,40,24,12.48,3.24,-23.82,-0.28492,0.74462,9.79737,-0.00262,0.01123,-0.00623,292.20547,-4.4064,-1.28326,1014.50732
2018.02.23 17:20:23,40,24,13.44,3.72,-23.4,-0.1269,0.80687,9.7878,-0.00323,0.0039,0.01759,292.1575,-4.37333,-1.29944,1014.50732
2018.02.23 17:20:23,40,24,12.96,3,-23.46,-0.21309,0.76138,9.88117,-0.01483,0.00512,0.00965,292.12485,-4.34688,-1.3031,1014.48633
2018.02.23 17:20:23,40,24,12.72,3.96,-22.68,-0.12211,0.76377,9.89554,-0.00934,-0.00709,0.00721,292.09082,-4.33765,-1.29473,1014.50732
2018.02.23 17:20:23,40,24,13.38,3.96,-23.7,-0.17957,0.82363,9.84047,-0.0075,0.01551,0.01759,292.08615,-4.33837,-1.2822,1014.48633
2018.02.23 17:20:23,40,24,12.78,2.76,-23.58,-0.13647,0.8356,9.72794,0.02426,0.01734,-0.00012,292.18359,-4.44944,-1.29347,1014.48145
2018.02.23 17:20:23,40,24,13.14,3.42,-23.16,-0.27774,0.73744,9.70639,0.01265,0.01551,-0.02578,292.38336,-4.51343,-1.32536,1014.50732
2018.02.23 17:20:24,40,24,11.52,3.54,-21.96,-0.28971,0.78532,9.74949,0.03037,0.0094,-0.03311,292.51196,-4.56319,-1.35594,1014.50732
2018.02.23 17:20:24,40,24,12.6,4.38,-22.2,-0.35435,0.64167,10.00328,-0.00689,0.01001,0.01087,292.56097,-4.48925,-1.43774,1014.48315
2018.02.23 17:20:24,40,24,13.56,3,-22.56,-0.27055,0.66082,9.72794,0.01204,-0.00099,0.00782,292.43845,-4.41109,-1.48967,1014.50732
2018.02.23 17:20:24,40,24,12.6,3.6,-23.34,-0.21788,0.75899,9.71357,0.00716,0.00573,0.01637,292.26276,-4.25794,-1.60265,1014.50732
2018.02.23 17:20:24,40,24,13.44,3.78,-22.56,-0.28731,0.79011,9.75906,-0.02155,0.01856,0.01698,292.10495,-4.19114,-1.61335,1014.50732
2018.02.23 17:20:24,40,24,12.96,4.14,-22.38,-0.23703,0.73983,9.94821,-0.01667,0.03139,0.03531,291.97537,-4.10079,-1.74495,1014.50732
2018.02.23 17:20:24,40,24,13.68,4.08,-23.82,0.04549,0.70152,10.31214,-0.16511,-0.04436,0.04875,291.85718,-3.84745,-1.81626,1014.50732
