Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:27:37,88,24,41.22,6.54,-33.36,-0.13408,0.64167,9.87638,-0.00384,-0.00954,-0.00257,281.50629,-3.73306,-0.55705,1014.63354
2018.02.23 17:27:37,88,24,41.22,6.48,-31.56,-0.10774,0.60096,9.78301,0.00349,0.00268,0.01332,281.48434,-3.72963,-0.58588,1014.63354
2018.02.23 17:27:37,88,24,41.82,6.54,-32.82,-0.00958,0.63688,9.85484,0.00044,0.01917,0.0066,281.44827,-3.71768,-0.59359,1014.63086
2018.02.23 17:27:37,88,24,41.52,6.84,-31.8,-0.10535,0.62969,9.81653,-0.0014,0.01184,-0.00562,281.49945,-3.7595,-0.58588,1014.62305
2018.02.23 17:27:37,88,24,41.34,6,-32.64,-0.17239,0.62012,9.89075,-0.00323,0.01184,-0.0099,281.55103,-3.76493,-0.62482,1014.62061
2018.02.23 17:27:37,88,24,41.52,5.58,-31.38,-0.05746,0.65364,9.76146,0.00166,-0.01076,0.00171,281.54718,-3.83764,-0.65863,1014.63354
2018.02.23 17:27:38,88,24,41.28,5.88,-31.98,-0.08141,0.63927,9.83568,-0.00384,0.00085,0.0011,281.56387,-3.80839,-0.65574,1014.62524
2018.02.23 17:27:38,88,24,42,6.24,-32.16,-0.11493,0.63688,9.83808,0.01204,-0.03397,-0.00745,281.60349,-3.82595,-0.59579,1014.62427
2018.02.23 17:27:38,88,24,41.28,5.4,-32.04,-0.08619,0.64645,9.77104,-0.00628,0.00696,0.00782,281.57462,-3.81804,-0.57861,1014.63354
2018.02.23 17:27:38,88,24,41.28,6,-32.1,-0.10056,0.67758,9.89314,-0.00689,0.02101,0.01087,281.55267,-3.79491,-0.61194,1014.63354
2018.02.23 17:27:38,88,24,41.28,6.36,-32.88,-0.11493,0.62491,9.79498,0.01021,-0.00221,-0.00562,281.56815,-3.84266,-0.60924,1014.63354
2018.02.23 17:27:38,88,24,41.34,5.82,-32.52,-0.0838,0.68716,9.71836,0.00777,0.01734,0.01332,281.58701,-3.86745,-0.62479,1014.63354
2018.02.23 17:27:38,88,24,40.56,6.36,-32.16,-0.09817,0.64406,9.77104,0.01327,-0.00526,0.00049,281.6134,-3.90142,-0.64774,1014.63354
2018.02.23 17:27:38,88,24,41.58,5.46,-32.28,-0.10774,0.67758,9.77343,-0.00201,-0.00587,-0.00562,281.63568,-3.88286,-0.66707,1014.62427
2018.02.23 17:27:38,88,24,40.92,6.36,-32.7,-0.0838,0.69195,9.88357,-0.00873,0.00573,0.00538,281.62497,-3.86566,-0.65696,1014.62744
2018.02.23 17:27:38,88,24,41.22,6.36,-31.62,-0.1245,0.59857,9.90272,-0.01239,0.00146,0.00721,281.62439,-3.87633,-0.62975,1014.62573
2018.02.23 17:27:39,88,24,41.1,6.54,-31.44,-0.0838,0.6273,9.84526,0.00166,0.00268,0.01576,281.57458,-3.89692,-0.63266,1014.63354
2018.02.23 17:27:39,88,24,41.88,5.88,-31.08,-0.10774,0.7111,9.73273,0.00105,0.00818,0.02981,281.54495,-3.90944,-0.70225,1014.62915
2018.02.23 17:27:39,88,24,41.34,6.12,-31.98,-0.05986,0.65124,9.71836,-0.0014,0.00879,0.01698,281.58252,-3.89753,-0.71823,1014.63208
2018.02.23 17:27:39,88,24,41.58,5.22,-33,-0.13408,0.68476,9.76146,-0.00017,0.032,0.00049,281.60468,-3.81513,-0.80131,1014.63354
2018.02.23 17:27:39,88,24,40.38,5.34,-32.58,-0.22027,0.59617,9.92188,-0.024,0.03078,-0.0099,281.62924,-3.7385,-0.94109,1014.63354
2018.02.23 17:27:39,88,24,41.64,5.88,-32.76,-0.13887,0.67997,9.88836,-0.01972,0.01673,0.01515,281.53766,-3.66207,-1.09024,1014.63354
2018.02.23 17:27:39,88,24,40.62,5.82,-31.98,-0.14126,0.64885,9.86681,-0.01483,0.00696,0.01759,281.46078,-3.53832,-1.19665,1014.63354
2018.02.23 17:27:39,88,24,41.7,6.48,-31.5,-0.10295,0.67279,9.67287,-0.03255,0.02345,0.00354,281.42102,-3.43453,-1.26896,1014.63354
2018.02.23 17:27:39,88,24,42,5.7,-31.5,-0.30407,0.70631,8.66009,0.01265,0.06743,0.01393,281.36154,-3.39211,-1.38696,1014.63354
2018.02.23 17:27:40,88,24,41.76,6.06,-31.2,-0.07662,0.71349,9.80455,0.18064,0.11691,0.02676,281.22577,-3.43811,-1.47399,1014.63354
