Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:15:36,9,24,25.02,3.96,-29.88,-0.35914,0.81884,9.87878,-0.02644,0.00451,0.08845,283.81543,-3.98057,-2.71723,1014.49561
2018.02.23 17:15:36,9,24,25.26,2.82,-29.94,-0.32083,0.76138,9.70878,-0.01911,-0.02053,0.06585,283.31204,-4.01693,-2.55906,1014.49561
2018.02.23 17:15:36,9,24,24.72,2.88,-30.18,-0.45731,0.64885,9.91469,-0.0411,0.02773,0.05913,282.40466,-3.87845,-2.54009,1014.48853
2018.02.23 17:15:37,9,24,25.5,2.94,-29.46,-0.249,0.69673,9.65611,0.00899,-0.03092,0.07013,281.99725,-3.89331,-2.25841,1014.49561
2018.02.23 17:15:37,9,24,25.26,3.6,-30.42,-0.46449,0.66321,10.12539,-0.03072,0.02834,0.01332,281.99414,-3.72265,-2.26039,1014.49561
2018.02.23 17:15:37,9,24,25.56,3.06,-29.88,-0.26337,0.74941,9.98173,-0.00506,0.00329,0.00232,281.86703,-3.89221,-2.0842,1014.49561
2018.02.23 17:15:37,9,24,25.08,2.82,-29.82,-0.53632,0.73504,9.79498,0.03526,0.0094,0.01332,281.53406,-4.10273,-2.07956,1014.49561
2018.02.23 17:15:37,9,24,25.56,3.18,-30.06,-0.35675,0.78532,9.72315,0.05847,0.00879,0.04264,281.8197,-4.41647,-2.04499,1014.49561
2018.02.23 17:15:37,9,24,26.16,2.34,-29.82,-0.45731,0.88109,9.91948,0.00288,0.01856,0.04508,280.90567,-4.66509,-2.17724,1014.49561
2018.02.23 17:15:37,9,24,24.78,1.74,-30.66,-0.3759,0.8763,9.59146,0.02793,-0.00587,0.03836,280.86456,-4.95153,-2.15432,1014.49561
2018.02.23 17:15:37,9,24,25.14,2.7,-30.12,-0.28492,0.93377,9.84765,-0.00934,0.01856,0.02798,281.69852,-5.00731,-2.19794,1014.49561
2018.02.23 17:15:37,9,24,25.38,2.7,-30,-0.32562,0.96729,9.68963,-0.00445,0.01551,-0.0325,281.95117,-5.19085,-2.27698,1014.48657
2018.02.23 17:15:38,9,24,25.2,2.34,-29.88,-0.39984,0.96968,9.78061,0.03892,-0.00221,-0.00623,281.88007,-5.36621,-2.33746,1014.49316
2018.02.23 17:15:38,9,24,25.86,2.04,-29.7,-0.48843,1.0056,9.70639,0.00349,0.00696,-0.00623,281.72446,-5.56026,-2.36709,1014.49219
2018.02.23 17:15:38,9,24,25.08,1.86,-29.82,-0.41421,1.02954,9.75906,-0.00201,-0.00221,0.01026,281.59952,-5.56013,-2.38782,1014.49561
2018.02.23 17:15:38,9,24,25.86,2.1,-29.52,-0.36632,0.97686,9.64174,0.00899,0.0094,0.0011,281.31995,-5.60819,-2.37823,1014.48755
2018.02.23 17:15:38,9,24,26.16,1.8,-30.42,-0.32562,0.99602,9.8285,-0.03744,0.03139,-0.10702,281.2655,-5.51564,-2.40291,1014.48389
2018.02.23 17:15:38,9,24,25.62,2.22,-29.94,-0.5004,0.97686,9.79977,-0.00201,0.00512,-0.03005,281.80011,-5.63215,-2.36407,1014.49561
2018.02.23 17:15:38,9,24,25.2,1.5,-30.18,-0.39027,1.01038,9.84047,-0.01728,-0.00893,0.00721,281.28104,-5.66887,-2.28266,1014.49561
2018.02.23 17:15:38,9,24,25.2,1.2,-28.5,-0.38308,0.98405,9.68963,-0.00934,-0.01381,0.01637,281.07574,-5.5818,-2.29023,1014.49561
2018.02.23 17:15:38,9,24,25.8,2.46,-30.24,-0.42618,0.93856,9.85484,-0.04843,0.04788,0.01148,281.32208,-5.44538,-2.39823,1014.49561
2018.02.23 17:15:39,9,24,25.8,2.46,-29.34,-0.33999,0.92419,9.90272,-0.02644,0.04727,0.0292,281.41357,-5.32061,-2.56123,1014.49561
2018.02.23 17:15:39,9,24,25.32,2.34,-28.8,-0.39266,0.90025,9.73512,-0.0014,-0.01259,-0.00623,281.72964,-5.35104,-2.58656,1014.49561
2018.02.23 17:15:39,9,24,25.56,2.1,-29.76,-0.40224,0.9218,9.87399,-0.0014,-0.00343,-0.00318,281.7366,-5.26765,-2.59284,1014.49561
