Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:16:50,17,24,25.32,6.72,-29.28,-0.249,0.82602,9.77582,0.00227,-0.0077,-0.00929,289.92175,-4.82554,-1.40978,1014.50488
2018.02.23 17:16:51,17,24,25.62,7.08,-29.04,-0.20591,0.83321,9.76625,-0.02278,-0.00954,-0.00929,289.89368,-4.78549,-1.366,1014.50488
2018.02.23 17:16:51,17,24,24.42,6.54,-29.16,-0.22027,0.80926,9.74949,0.00532,-0.01015,-0.00501,289.82141,-4.72281,-1.30567,1014.48169
2018.02.23 17:16:51,17,24,24.78,6.66,-29.52,-0.16999,0.86194,9.82131,-0.00445,-0.00343,-0.00134,289.7356,-4.66595,-1.28809,1014.49365
2018.02.23 17:16:51,17,24,24,6.6,-29.82,-0.16042,0.8356,9.77343,0.02609,-0.01504,-0.00073,289.70642,-4.74528,-1.24716,1014.49219
2018.02.23 17:16:51,17,24,24.36,6.36,-29.1,-0.19633,0.83321,9.84526,0.02121,-0.00037,-0.00684,289.76727,-4.82096,-1.24103,1014.50488
2018.02.23 17:16:51,17,24,24.24,7.32,-29.28,-0.21548,0.79729,9.75667,-0.00873,0.00024,-0.00867,289.84641,-4.86505,-1.26806,1014.50488
2018.02.23 17:16:51,17,24,25.32,5.88,-29.64,-0.22267,0.81884,9.86202,0.00349,0.00818,0.00293,289.84341,-4.81701,-1.31359,1014.49805
2018.02.23 17:16:51,17,24,24.18,6.3,-29.16,-0.26337,0.838,9.77822,-0.01239,0.01184,0.00171,289.80981,-4.77638,-1.34393,1014.50488
2018.02.23 17:16:51,17,24,24.72,6.42,-28.74,-0.20351,0.82124,9.80455,-0.0014,0.00085,0.01087,289.73941,-4.74517,-1.32298,1014.50488
2018.02.23 17:16:52,17,24,25.02,6.66,-28.68,-0.17957,0.81884,9.88117,-0.00811,0.01245,-0.00134,289.70349,-4.71653,-1.32861,1014.50488
2018.02.23 17:16:52,17,24,24.3,6.78,-29.52,-0.20351,0.75659,10.02722,-0.00201,0.01856,0.0011,289.73007,-4.71146,-1.3586,1014.50488
2018.02.23 17:16:52,17,24,24.66,6.9,-28.74,-0.27774,0.80926,9.8285,-0.01728,0.032,-0.00867,289.77765,-4.73924,-1.37794,1014.50488
2018.02.23 17:16:52,17,24,24.66,6.3,-28.92,-0.25379,0.80448,9.73512,0.00655,0.00329,-0.00257,289.8063,-4.76755,-1.39476,1014.50488
2018.02.23 17:16:52,17,24,24.48,6.72,-28.56,-0.2921,0.82602,9.78301,-0.00078,0.01184,-0.00134,289.8089,-4.72353,-1.42898,1014.50488
2018.02.23 17:16:52,17,24,23.52,6.84,-28.32,-0.24661,0.80687,9.7016,-0.00445,0.0265,0.00721,289.78577,-4.69889,-1.50937,1014.48706
2018.02.23 17:16:52,17,24,23.4,7.2,-27.36,-0.23943,0.82363,9.72315,0.00288,-0.00404,0.00415,289.76553,-4.64543,-1.56664,1014.50488
2018.02.23 17:16:52,17,24,24,6.78,-28.14,-0.30647,0.78532,9.84286,-0.01789,0.02162,0.00171,289.71222,-4.55551,-1.61775,1014.48633
2018.02.23 17:16:52,17,24,25.08,7.68,-28.2,-0.22985,0.78532,9.77582,-0.00689,0.01306,0.00721,289.68057,-4.5589,-1.64374,1014.48633
2018.02.23 17:16:53,17,24,24.6,6.9,-29.34,-0.27295,0.84278,9.79258,0.00716,0.01612,0.01637,289.64728,-4.50991,-1.71629,1014.50488
2018.02.23 17:16:53,17,24,24.6,6.6,-29.1,-0.31604,0.7925,9.84765,-0.02155,0.02162,0.02309,289.60883,-4.52172,-1.7963,1014.48242
2018.02.23 17:16:53,17,24,24.24,6.18,-29.58,-0.26576,0.74701,9.6202,0.0096,0.03017,0.05058,289.56387,-4.59072,-1.95661,1014.48022
