Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:16:14,13,24,24.96,4.02,-34.44,-0.28731,0.68237,9.91469,-0.00873,0.00451,-0.01051,284.93021,-3.74576,-1.74577,1014.48779
2018.02.23 17:16:14,13,24,25.8,4.02,-34.32,-0.27055,0.62491,9.80216,0.02609,-0.01137,0.00599,284.62094,-3.88101,-1.70236,1014.48584
2018.02.23 17:16:15,13,24,24.6,4.26,-34.2,-0.29928,0.63927,9.74709,0.02365,-0.01381,0.00415,284.74884,-3.96173,-1.66518,1014.50122
2018.02.23 17:16:15,13,24,24.6,3.96,-35.4,-0.25858,0.65364,9.77582,0.01204,-0.01198,0.00171,285.06442,-3.96107,-1.59777,1014.50122
2018.02.23 17:16:15,13,24,25.5,3.96,-34.56,-0.28013,0.66561,9.95779,-0.01178,-0.0077,0.00232,284.37711,-3.94579,-1.55008,1014.50122
2018.02.23 17:16:15,13,24,24.54,3.48,-35.34,-0.25858,0.65124,9.93145,0.0096,-0.01381,0.00232,284.98044,-3.96701,-1.46424,1014.48584
2018.02.23 17:16:15,13,24,25.08,4.14,-34.5,-0.18436,0.72068,9.85484,0.00838,-0.01381,-0.0044,283.93716,-4.01027,-1.40757,1014.50122
2018.02.23 17:16:15,13,24,25.14,4.02,-34.32,-0.22746,0.65124,9.79019,0.01937,-0.0187,0.0121,283.55225,-4.05501,-1.3738,1014.50122
2018.02.23 17:16:15,13,24,24.54,4.56,-34.44,-0.2083,0.7111,9.77343,0.01937,-0.00709,0.00782,283.42596,-4.10504,-1.33089,1014.50122
2018.02.23 17:16:15,13,24,24.12,3.66,-34.38,-0.15563,0.668,9.81892,-0.00078,-0.0016,-0.00257,283.43146,-4.12528,-1.2854,1014.50122
2018.02.23 17:16:15,13,24,25.02,3.3,-35.16,-0.27055,0.68955,9.79977,-0.00811,0.01062,-0.00684,283.453,-4.1235,-1.27701,1014.50122
2018.02.23 17:16:16,13,24,25.2,3.96,-35.28,-0.1652,0.73504,9.92188,-0.00628,-0.00099,0.00843,283.41608,-4.08794,-1.29911,1014.50122
2018.02.23 17:16:16,13,24,25.26,3.78,-34.5,-0.23464,0.71589,9.79498,0.00288,0.00757,-0.00257,283.42102,-4.12693,-1.30676,1014.48389
2018.02.23 17:16:16,13,24,24.96,3.24,-34.14,-0.19394,0.75659,9.73752,0.01632,0.00329,0.00232,283.46155,-4.16498,-1.34389,1014.48853
2018.02.23 17:16:16,13,24,24.66,3.96,-35.04,-0.22027,0.74462,9.77343,-0.00323,0.01551,0.0011,283.51755,-4.20999,-1.38516,1014.50122
2018.02.23 17:16:16,13,24,24.96,4.26,-35.22,-0.22267,0.69913,9.8692,-0.0075,0.01429,0.00354,283.56219,-4.19241,-1.4652,1014.49121
2018.02.23 17:16:16,13,24,24.36,3.12,-34.44,-0.24422,0.73983,9.79498,0.00227,-0.00099,0.00354,283.59958,-4.22479,-1.4629,1014.48999
2018.02.23 17:16:16,13,24,24.54,3.36,-34.68,-0.25619,0.74223,9.76146,0.00838,0.00085,0.00232,283.63327,-4.22728,-1.47454,1014.50122
2018.02.23 17:16:16,13,24,25.32,3.42,-34.62,-0.28252,0.72307,9.79737,-0.01972,0.0094,0.00599,283.65036,-4.22971,-1.49337,1014.50122
2018.02.23 17:16:16,13,24,25.8,3.54,-34.56,-0.26816,0.71828,9.85723,0.00349,-0.00282,0.00843,283.6171,-4.18708,-1.52879,1014.49854
2018.02.23 17:16:17,13,24,24.84,3.6,-35.16,-0.22267,0.72307,9.81653,-0.00262,-0.00221,0.00843,283.59113,-4.17097,-1.56458,1014.50122
2018.02.23 17:16:17,13,24,25.68,3.54,-34.62,-0.24182,0.70152,9.80934,0.0041,-0.00099,0.00599,283.56866,-4.13914,-1.61725,1014.50122
2018.02.23 17:16:17,13,24,25.02,3.84,-34.44,-0.28252,0.70631,9.84765,0.00777,-0.00282,0.01026,283.55899,-4.11064,-1.66353,1014.50122
2018.02.23 17:16:17,13,24,25.38,3.6,-34.26,-0.32083,0.70631,9.84047,0.00044,0.0039,0.00049,283.56845,-4.12073,-1.68094,1014.50122
2018.02.23 17:16:17,13,24,24.78,3.48,-34.32,-0.30647,0.72786,9.80216,0.00471,-0.00099,0.00049,283.5831,-4.11895,-1.68781,1014.50122
2018.02.23 17:16:17,13,24,25.56,3.72,-34.08,-0.35435,0.70392,9.81413,-0.00017,0.01551,-0.00562,283.59344,-4.12066,-1.70073,1014.50122
2018.02.23 17:16:17,13,24,25.74,3.12,-35.4,-0.28492,0.72068,9.87878,0.01999,-0.00648,0.00415,283.57324,-4.09057,-1.73589,1014.50122
2018.02.23 17:16:17,13,24,25.56,4.02,-34.86,-0.3352,0.72307,9.80934,0.01754,0.00635,0.0066,283.58481,-4.12491,-1.76273,1014.49316
2018.02.23 17:16:17,13,24,25.38,3.84,-34.56,-0.36393,0.71828,9.8261,0.01327,0.00635,0.00843,283.63608,-4.1661,-1.82295,1014.50073
2018.02.23 17:16:17,13,24,25.62,2.94,-34.26,-0.27534,0.76138,9.75667,-0.00323,0.00818,0.00293,283.66351,-4.16913,-1.80721,1014.50122
2018.02.23 17:16:18,13,24,25.2,3.3,-34.74,-0.28252,0.78053,9.73991,0.00777,-0.00221,0.00476,283.67328,-4.17054,-1.79992,1014.50122
2018.02.23 17:16:18,13,24,25.44,3,-34.5,-0.27774,0.70871,9.7854,-0.0075,-0.00587,0.00293,283.67334,-4.14335,-1.80056,1014.50122
2018.02.23 17:16:18,13,24,25.92,3.66,-34.86,-0.20112,0.72786,9.7423,-0.03133,0.01917,-0.00012,283.63776,-4.11277,-1.83441,1014.48804
