Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:22:09,52,24,27.84,8.46,-16.62,-0.57463,0.74701,9.62498,0.03709,0.03139,0.05119,290.70282,-4.39961,-3.25421,1014.51904
2018.02.23 17:22:09,52,24,27.78,8.1,-16.26,-0.36632,0.90743,9.7878,0.02121,0.01368,0.05791,289.84927,-4.44707,-3.27357,1014.51904
2018.02.23 17:22:09,52,24,27.54,7.74,-15.78,-0.44055,0.81405,9.71357,0.02182,-0.0132,-0.00195,289.8685,-4.61097,-3.10567,1014.51904
2018.02.23 17:22:09,52,24,27.6,7.86,-15.9,-0.6273,0.77814,9.72794,0.00105,0.00879,-0.0661,290.11874,-4.63723,-3.13538,1014.51904
2018.02.23 17:22:10,52,24,26.82,8.34,-16.8,-0.63688,0.80926,9.81174,0.00166,-0.03336,0.02615,289.78467,-4.53588,-3.22457,1014.50415
2018.02.23 17:22:10,52,24,27.3,8.4,-16.38,-0.51477,0.73983,9.71118,0.01937,-0.01626,0.02798,289.63104,-4.67233,-3.28908,1014.49756
2018.02.23 17:22:10,52,24,26.94,9.18,-17.22,-0.57223,0.89306,9.68245,0.00227,0.00024,0.00721,290.0961,-4.76249,-3.15529,1014.49854
2018.02.23 17:22:10,52,24,27.84,8.1,-16.02,-0.65364,0.67758,10.27383,0.01204,0.00573,0.02676,289.91559,-4.66924,-3.15489,1014.51904
2018.02.23 17:22:10,52,24,27.24,8.64,-16.14,-0.60815,0.77096,9.68724,0.05175,0.01978,0.03836,290.0076,-4.8988,-3.23263,1014.50439
2018.02.23 17:22:10,52,24,28.02,7.86,-16.32,-0.55787,0.8763,9.68245,-0.02216,0.0039,-0.00501,289.89838,-4.8727,-3.20057,1014.5083
2018.02.23 17:22:10,52,24,27.24,8.52,-16.5,-0.53632,0.80448,9.84765,-0.00384,-0.01137,-0.00379,290.10129,-4.80348,-3.14753,1014.51904
2018.02.23 17:22:10,52,24,27.24,8.16,-16.92,-0.35435,0.88828,9.41189,0.04503,-0.00099,0.01332,290.46637,-4.90983,-3.01135,1014.51904
2018.02.23 17:22:10,52,24,28.14,7.68,-17.4,-0.18915,0.84997,9.56273,-0.00078,-0.06146,-0.02517,290.22992,-4.93031,-2.84401,1014.50195
2018.02.23 17:22:10,52,24,27.48,8.58,-17.22,-0.58899,0.92898,9.85962,-0.04965,-0.01809,-0.09786,290.69391,-4.73996,-2.76986,1014.51904
2018.02.23 17:22:11,52,24,27.3,8.46,-16.74,-0.55308,0.75659,9.91709,0.01265,-0.03153,-0.03922,291.06268,-4.68656,-2.66551,1014.51904
2018.02.23 17:22:11,52,24,27.36,8.16,-17.52,-0.47885,0.85715,9.35683,0.0096,-0.00587,-0.0551,291.0499,-4.93861,-2.50353,1014.51904
2018.02.23 17:22:11,52,24,27.48,8.52,-18,-0.65843,0.64406,10.07271,-0.02766,-0.00404,-0.00623,290.88388,-4.73754,-2.45145,1014.51904
2018.02.23 17:22:11,52,24,26.4,8.22,-16.92,-0.36393,0.85954,9.83329,-0.02461,-0.03031,0.08479,290.39346,-4.52038,-2.67381,1014.51904
2018.02.23 17:22:11,52,24,27.24,8.82,-16.92,-0.39027,0.85954,9.71597,-0.03744,0.00512,0.0909,290.00171,-4.38033,-2.56289,1014.51904
2018.02.23 17:22:11,52,24,27.66,8.46,-17.22,-0.2514,0.74223,9.89075,0.02854,-0.01809,0.09456,289.57504,-4.30846,-2.23144,1014.51904
2018.02.23 17:22:11,52,24,27.42,7.62,-16.8,-0.14366,0.81884,9.75906,0.00044,-0.03397,-0.0551,289.26535,-4.50661,-1.80303,1014.50317
2018.02.23 17:22:11,52,24,26.88,8.1,-17.16,-0.40703,0.77335,9.63935,0.00471,0.02039,-0.04899,289.56488,-4.53113,-1.68392,1014.50659
2018.02.23 17:22:11,52,24,26.94,8.88,-17.28,-0.17718,0.74223,9.98413,-0.04049,-0.03397,0.01943,289.88385,-4.30376,-1.84178,1014.51392
2018.02.23 17:22:12,52,24,27.48,7.98,-17.94,-0.21788,0.70152,9.79258,-0.01361,-0.00465,-0.05449,289.86896,-4.45642,-1.91666,1014.51367
2018.02.23 17:22:12,52,24,27.54,7.98,-17.04,-0.53153,0.74223,10.09666,-0.01911,-0.01992,-0.05938,290.1344,-4.37547,-1.91195,1014.51904
2018.02.23 17:22:12,52,24,27.42,8.88,-16.86,-0.42379,0.73983,9.50527,0.06336,0.04788,-0.01234,290.41534,-4.52052,-2.0927,1014.51904
2018.02.23 17:22:12,52,24,27.66,8.1,-17.22,-0.40703,0.79969,9.81892,-0.00323,0.02345,0.04569,290.16602,-4.30342,-2.12763,1014.51074
2018.02.23 17:22:12,52,24,26.46,7.98,-16.44,-0.04549,0.95292,9.53161,0.03465,0.03994,0.00171,289.68182,-4.32164,-2.07763,1014.51904
2018.02.23 17:22:12,52,24,27,8.04,-16.98,-0.55308,0.47885,9.96497,0.02365,-0.0358,-0.02517,290.0899,-4.30836,-1.90684,1014.51904
2018.02.23 17:22:12,52,24,26.94,8.22,-17.16,-0.34956,0.59139,9.88357,0.0151,-0.0016,0.02981,289.99341,-4.32769,-1.92092,1014.51904
2018.02.23 17:22:12,52,24,27.6,8.34,-16.86,-0.13647,0.73744,9.98413,-0.00384,-0.07307,0.01148,289.84891,-4.27843,-1.82933,1014.51904
2018.02.23 17:22:12,52,24,26.28,9,-17.82,-0.46688,0.66082,9.80455,-0.04171,0.03689,-0.08137,290.14383,-4.22606,-1.85038,1014.51904
2018.02.23 17:22:13,52,24,27,8.58,-17.22,-0.44055,0.77096,10.03919,-0.01911,-0.00587,-0.01356,290.35345,-4.01087,-1.92879,1014.51904
2018.02.23 17:22:13,52,24,27.06,8.1,-17.58,-0.27774,0.65364,9.65372,0.01815,0.03078,-0.03494,290.21237,-4.10821,-1.96562,1014.51904
2018.02.23 17:22:13,52,24,25.92,10.32,-15.84,-0.2107,0.83321,9.65372,0.00349,-0.00037,0.00049,290.47348,-4.05214,-2.02627,1014.50537
2018.02.23 17:22:13,52,24,25.86,8.94,-16.2,-0.52435,0.60096,9.60822,-0.0411,-0.00404,-0.03494,291.09589,-4.05915,-2.01583,1014.50513
2018.02.23 17:22:13,52,24,25.32,9.42,-15.66,-0.24182,0.79729,9.84765,0.02243,0.03322,0.02615,291.4841,-3.90395,-2.12918,1014.50757
2018.02.23 17:22:13,52,24,26.82,9.36,-16.68,-0.38069,0.73504,9.4933,0.05114,0.03383,-0.06304,291.64575,-4.11099,-2.04594,1014.50806
2018.02.23 17:22:13,52,24,27.18,8.82,-16.74,-0.3783,0.69913,9.82371,0.03281,0.03506,-0.00929,291.97839,-4.07537,-2.12576,1014.51904
2018.02.23 17:22:13,52,24,27.66,9.66,-17.22,-0.32323,0.77575,9.69202,-0.02461,0.01001,-0.02822,292.01871,-4.10512,-2.19494,1014.51904
2018.02.23 17:22:13,52,24,27,9.78,-17.1,-0.09577,0.7518,10.76466,-0.10524,-0.05108,-0.00623,291.87561,-3.686,-1.99225,1014.49268
