Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:19:06,32,24,36.36,6.3,-30.3,-0.31126,0.48604,9.80934,0.01204,-0.00465,-0.00684,283.22946,-2.85814,-1.79816,1014.50732
2018.02.23 17:19:06,32,24,35.7,6.42,-30,-0.28013,0.5028,9.84526,0.03403,-0.00282,-0.00134,283.22324,-2.93905,-1.73078,1014.49487
2018.02.23 17:19:06,32,24,35.64,6.3,-30.78,-0.30647,0.51477,9.87878,-0.00384,0.00573,0.0011,283.2565,-2.99619,-1.7173,1014.49292
2018.02.23 17:19:06,32,24,36.54,6.06,-30,-0.25379,0.49322,9.78061,0.00288,0.01551,0.00721,283.26416,-3.05152,-1.72365,1014.4939
2018.02.23 17:19:06,32,24,35.88,6.48,-30.06,-0.24422,0.56026,9.77582,0.02304,-0.00648,0.00965,283.2915,-3.09541,-1.71258,1014.49927
2018.02.23 17:19:07,32,24,35.58,6.12,-29.58,-0.26098,0.54829,9.83089,0.00716,-0.00099,0.01087,283.33054,-3.13562,-1.72919,1014.49658
2018.02.23 17:19:07,32,24,36.36,6.3,-30.06,-0.28492,0.56505,9.7878,0.00838,0.00512,0.00782,283.37161,-3.17967,-1.73785,1014.48999
2018.02.23 17:19:07,32,24,36.12,5.7,-30.54,-0.31604,0.56265,9.73991,0.0041,0.01368,0.00232,283.4205,-3.19436,-1.73287,1014.50732
2018.02.23 17:19:07,32,24,35.88,6.06,-29.7,-0.23464,0.59139,9.78301,0.01571,-0.00037,-0.00318,283.42899,-3.22159,-1.70801,1014.50732
2018.02.23 17:19:07,32,24,35.16,5.64,-30.06,-0.29928,0.5866,9.86681,0.00532,0.01184,-0.00257,283.4856,-3.25098,-1.73499,1014.4939
2018.02.23 17:19:07,32,24,35.7,6.66,-30.48,-0.34956,0.56265,9.92427,-0.00873,0.01368,-0.00073,283.52484,-3.27913,-1.77201,1014.50732
2018.02.23 17:19:07,32,24,35.4,5.7,-29.52,-0.32562,0.56265,9.7878,-0.0014,0.01062,-0.0044,283.57013,-3.34989,-1.77866,1014.50732
2018.02.23 17:19:07,32,24,36.12,5.88,-30.48,-0.31126,0.5866,9.80216,-0.00017,0.00268,0.00599,283.57614,-3.36336,-1.77662,1014.50732
2018.02.23 17:19:07,32,24,35.52,6,-30.3,-0.30168,0.55068,9.87638,-0.00567,0.00818,0.0121,283.57748,-3.37457,-1.77702,1014.50732
2018.02.23 17:19:07,32,24,36.36,6.3,-30.48,-0.34238,0.5842,9.90751,-0.01117,0.00696,0.00354,283.57101,-3.32765,-1.82085,1014.50732
2018.02.23 17:19:08,32,24,36.24,6.12,-29.82,-0.31126,0.58899,9.94582,-0.00689,-0.0187,0.02737,283.51453,-3.34901,-1.78834,1014.50732
2018.02.23 17:19:08,32,24,36.72,5.88,-29.94,-0.28013,0.5866,9.79977,0.02426,-0.00282,0.01943,283.5582,-3.47961,-1.74348,1014.50732
2018.02.23 17:19:08,32,24,35.22,5.58,-30,-0.33759,0.57702,9.87878,-0.01972,0.01123,0.00843,283.64099,-3.54923,-1.73156,1014.50732
2018.02.23 17:19:08,32,24,36.06,6.06,-29.64,-0.30407,0.60815,9.71597,0.00655,0.00818,0.00538,283.69299,-3.52977,-1.76374,1014.50317
2018.02.23 17:19:08,32,24,36.36,6.24,-29.94,-0.3328,0.61533,9.73991,-0.01728,0.00635,-0.00195,283.68057,-3.37964,-1.8336,1014.50391
2018.02.23 17:19:08,32,24,35.76,5.7,-29.34,-0.31844,0.5866,9.79977,0.00349,-0.0077,0.0066,283.62503,-3.34444,-1.84838,1014.50732
2018.02.23 17:19:08,32,24,36.12,6.24,-30.42,-0.32323,0.58181,9.75188,0.00288,-0.00404,0.00293,283.62869,-3.40192,-1.8384,1014.50732
2018.02.23 17:19:08,32,24,35.58,6.42,-30.66,-0.29928,0.61293,9.87878,0.00655,-0.01259,0.00721,283.63098,-3.38333,-1.83731,1014.50732
2018.02.23 17:19:08,32,24,35.7,6.24,-30.3,-0.34478,0.55308,9.86441,-0.00262,-0.0016,-0.00012,283.66245,-3.45548,-1.79733,1014.50732
2018.02.23 17:19:09,32,24,35.82,5.46,-30.06,-0.28492,0.60575,9.64653,0.01571,-0.00709,0.00538,283.681,-3.52551,-1.7759,1014.50732
2018.02.23 17:19:09,32,24,36.18,5.46,-30.12,-0.2514,0.61293,9.77582,0.01327,-0.01809,0.01515,283.66455,-3.50678,-1.75254,1014.50732
2018.02.23 17:19:09,32,24,36,5.52,-30.78,-0.2945,0.59378,9.7878,0.00288,-0.0016,0.0066,283.68579,-3.50265,-1.76449,1014.50732
2018.02.23 17:19:09,32,24,36.9,6.78,-30.18,-0.26337,0.5842,9.81653,-0.03011,0.01368,-0.00073,283.68439,-3.45262,-1.79924,1014.50732
2018.02.23 17:19:09,32,24,36.18,6.12,-30.54,-0.27295,0.57223,9.72076,-0.03316,0.02773,0.00171,283.67093,-3.35422,-1.88405,1014.50732
2018.02.23 17:19:09,32,24,35.4,5.58,-30,-0.13408,0.68476,10.26665,-0.03194,0.04422,-0.01478,283.59323,-2.99946,-1.94401,1014.49341
