Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:16:04,12,24,25.8,3.36,-34.86,-0.2514,0.78053,9.77822,-0.00323,-0.01381,0.02798,284.14337,-4.30799,-2.00471,1014.48828
2018.02.23 17:16:05,12,24,25.38,2.58,-33.36,-0.24422,0.7949,9.88596,0.01082,-0.01687,0.00843,283.56369,-4.38269,-1.90119,1014.48657
2018.02.23 17:16:05,12,24,24.48,3.18,-34.32,-0.31604,0.7518,9.78301,0.01937,-0.00893,-0.00623,283.58514,-4.49233,-1.85401,1014.48755
2018.02.23 17:16:05,12,24,24.78,2.7,-33.48,-0.37111,0.72307,9.77343,-0.00445,0.00879,-0.01784,283.96423,-4.50141,-1.87123,1014.49463
2018.02.23 17:16:05,12,24,24.66,2.94,-33.96,-0.27774,0.75899,9.81653,0.0151,-0.01381,-0.00745,283.87018,-4.46423,-1.84785,1014.49463
2018.02.23 17:16:05,12,24,24.66,3.42,-34.44,-0.36632,0.74223,9.8716,0.00288,0.00207,-0.01051,283.77588,-4.48844,-1.83484,1014.49463
2018.02.23 17:16:05,12,24,24.9,2.88,-33.36,-0.42858,0.75659,9.87878,-0.0075,0.00696,-0.00318,283.65662,-4.52613,-1.8705,1014.49463
2018.02.23 17:16:05,12,24,24.78,3.18,-34.38,-0.34717,0.78772,9.78061,0.00166,0.01123,0.02309,283.28198,-4.56906,-1.92752,1014.49463
2018.02.23 17:16:05,12,24,24.48,1.98,-33.18,-0.34478,0.82363,9.79737,0.00166,0.00879,0.03164,282.89191,-4.60704,-1.95601,1014.49463
2018.02.23 17:16:05,12,24,24.78,2.76,-34.02,-0.30168,0.85236,9.8692,0.0096,0.00818,0.03592,282.79968,-4.6933,-1.97753,1014.49463
2018.02.23 17:16:06,12,24,24.54,3.12,-34.26,-0.34717,0.81166,9.80934,0.00838,0.00512,0.0292,282.9238,-4.82609,-1.98844,1014.49463
2018.02.23 17:16:06,12,24,24.78,2.88,-33.84,-0.26576,0.85476,9.80695,-0.00078,0.00024,0.01576,283.0433,-4.87115,-1.95237,1014.49463
2018.02.23 17:16:06,12,24,25.02,3.36,-33.78,-0.24661,0.86673,9.70878,0.00655,-0.00465,-0.00318,283.18207,-4.90155,-1.96453,1014.49463
2018.02.23 17:16:06,12,24,24.06,1.92,-34.74,-0.23703,0.86673,9.80695,0.01449,-0.00893,-0.02944,283.30325,-4.85985,-1.96416,1014.49463
2018.02.23 17:16:06,12,24,24.96,3.66,-34.2,-0.419,0.80926,9.80695,-0.013,-0.00465,-0.05266,283.41678,-4.86114,-1.98529,1014.47729
2018.02.23 17:16:06,12,24,24.96,3.24,-33.6,-0.33041,0.83321,9.79498,-0.00567,-0.00404,-0.02944,283.40781,-4.84258,-2.01372,1014.47705
2018.02.23 17:16:06,12,24,25.02,3.24,-33.9,-0.42858,0.77575,9.82131,-0.01728,0.01368,-0.01967,283.35538,-4.81014,-2.04547,1014.49463
2018.02.23 17:16:06,12,24,24.24,2.94,-33.54,-0.35914,0.8356,9.90272,-0.01422,-0.0016,-0.00684,283.25928,-4.74381,-2.09601,1014.49463
2018.02.23 17:16:06,12,24,25.02,3.12,-34.2,-0.4166,0.7949,9.77104,-0.01422,0.00635,-0.01417,283.19601,-4.71733,-2.11426,1014.48242
2018.02.23 17:16:06,12,24,24.78,3.96,-34.02,-0.32802,0.81884,9.77822,-0.00017,-0.00587,-0.00501,283.14023,-4.71475,-2.12494,1014.49463
2018.02.23 17:16:07,12,24,25.26,2.16,-33.66,-0.2945,0.78532,9.73991,0.02243,-0.0077,0.00049,283.12326,-4.75083,-2.12928,1014.49463
2018.02.23 17:16:07,12,24,25.26,3.12,-33.6,-0.35675,0.80448,9.81892,-0.00445,-0.00221,-0.00929,283.15631,-4.73206,-2.11662,1014.49463
2018.02.23 17:16:07,12,24,23.88,3.12,-33.72,-0.32802,0.82842,9.8716,-0.02094,-0.00221,-0.0099,283.12729,-4.68674,-2.08015,1014.49463
2018.02.23 17:16:07,12,24,24.84,3.18,-35.04,-0.35435,0.73504,9.77822,0.01265,-0.01381,-0.00623,283.11743,-4.73605,-2.00706,1014.49463
2018.02.23 17:16:07,12,24,24.24,3.24,-34.44,-0.2921,0.78772,9.8261,-0.02094,-0.00282,-0.00745,283.08618,-4.67481,-1.98124,1014.49463
2018.02.23 17:16:07,12,24,24.6,3.42,-34.14,-0.36872,0.78293,9.81413,0.00471,0.00146,-0.01112,283.03696,-4.67619,-1.96738,1014.49463
2018.02.23 17:16:07,12,24,25.02,3.48,-33.78,-0.39027,0.81645,9.75428,-0.01972,0.02834,-0.00379,283.04233,-4.68924,-1.98413,1014.49463
2018.02.23 17:16:07,12,24,24.72,3.06,-33.96,-0.35196,0.81884,9.79019,0.01327,-0.0016,0.00293,282.9874,-4.64368,-2.0372,1014.49463
2018.02.23 17:16:07,12,24,25.2,2.76,-34.08,-0.32083,0.80926,9.7854,0.00227,0.00757,0.00721,282.95709,-4.64281,-2.08463,1014.49463
2018.02.23 17:16:08,12,24,24.54,2.58,-34.44,-0.34238,0.7949,9.7878,0.00227,-0.00099,0.00538,282.96039,-4.63157,-2.12666,1014.48584
2018.02.23 17:16:08,12,24,25.14,3.9,-34.14,-0.40942,0.79969,9.7854,-0.00201,-0.00465,-0.0044,282.96295,-4.63083,-2.14668,1014.49463
2018.02.23 17:16:08,12,24,25.32,3.36,-34.02,-0.40942,0.79969,9.75906,-0.02033,0.01673,0.00354,282.95905,-4.62324,-2.1623,1014.48828
2018.02.23 17:16:08,12,24,25.38,2.82,-34.32,-0.3328,0.80687,9.77822,0.01754,-0.01076,0.00965,282.9353,-4.62344,-2.15128,1014.4873
2018.02.23 17:16:08,12,24,24.54,3.36,-33.78,-0.33999,0.78532,9.81892,0.01204,-0.00099,-0.00195,282.97937,-4.65174,-2.15247,1014.49463
2018.02.23 17:16:08,12,24,25.32,3.96,-33.6,-0.38308,0.79011,9.86202,0.01082,-0.01748,-0.00012,283.02087,-4.67257,-2.12847,1014.49463
2018.02.23 17:16:08,12,24,24.6,3.36,-34.38,-0.36154,0.74462,9.75428,0.00899,-0.0132,0.01271,283.03613,-4.70671,-2.16391,1014.49463
2018.02.23 17:16:08,12,24,24.78,2.94,-34.08,-0.42858,0.81166,9.79737,-0.01422,0.00512,0.01087,283.00558,-4.64112,-2.18462,1014.49463
2018.02.23 17:16:08,12,24,25.08,3.72,-34.32,-0.32562,0.80926,9.78061,-0.01422,0.01245,0.0182,282.9202,-4.5959,-2.20202,1014.49463
2018.02.23 17:16:09,12,24,24.84,3.42,-34.08,-0.28971,0.82602,9.75428,0.00227,0.00329,0.01454,282.87418,-4.59115,-2.21332,1014.49463
2018.02.23 17:16:09,12,24,24.84,3.24,-33.96,-0.38308,0.80208,9.68724,0.00105,0.01551,0.0066,282.89752,-4.56115,-2.28255,1014.49463
2018.02.23 17:16:09,12,24,25.14,3.66,-33.9,-0.36872,0.7949,9.75428,-0.01239,0.01978,0.00538,282.88123,-4.53616,-2.30825,1014.49463
2018.02.23 17:16:09,12,24,25.02,3.24,-33.48,-0.34956,0.82842,9.66808,-0.0185,0.01001,0.01148,282.83557,-4.47298,-2.37386,1014.49463
2018.02.23 17:16:09,12,24,25.8,3.42,-33.42,-0.23943,0.78772,9.34725,-0.04416,0.00879,0.03286,282.71002,-4.39604,-2.39887,1014.49463
