Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:19:35,35,24,34.5,-5.28,-28.92,-0.34238,0.68237,9.80455,-0.00934,0.02711,0.00049,263.52429,-3.89971,-1.86509,1014.49829
2018.02.23 17:19:35,35,24,35.04,-5.34,-29.1,-0.34717,0.68237,9.73273,0.00471,-0.00404,0.00476,263.52069,-3.88827,-1.90679,1014.49829
2018.02.23 17:19:35,35,24,34.38,-5.7,-29.04,-0.33999,0.63688,9.78061,0.01632,0.00879,0.00232,263.5249,-3.90368,-1.93473,1014.49829
2018.02.23 17:19:35,35,24,34.74,-5.64,-28.86,-0.34238,0.63927,9.85484,0.02548,-0.00099,-0.00318,263.57455,-3.98217,-1.93616,1014.49829
2018.02.23 17:19:35,35,24,34.5,-6.06,-30,-0.2514,0.73265,9.91709,0.03037,-0.00343,0.00965,263.63181,-4.09096,-1.90425,1014.49829
2018.02.23 17:19:36,35,24,34.32,-5.7,-29.4,-0.3352,0.68476,9.72794,0.03526,-0.01504,0.00599,263.75308,-4.23863,-1.90286,1014.49829
2018.02.23 17:19:36,35,24,34.8,-5.82,-29.04,-0.28971,0.73983,9.79737,0.02182,-0.0132,0.02004,263.83673,-4.35855,-1.85345,1014.49829
2018.02.23 17:19:36,35,24,34.74,-5.34,-28.32,-0.27295,0.74941,9.87638,0.00105,0.00635,0.01148,263.8941,-4.33909,-1.90802,1014.48633
2018.02.23 17:19:36,35,24,35.22,-5.64,-29.64,-0.26576,0.74462,9.8716,-0.00078,0.00085,0.00538,263.92163,-4.32889,-1.96196,1014.47681
2018.02.23 17:19:36,35,24,34.86,-5.76,-28.68,-0.3759,0.73983,9.83089,-0.00811,0.0094,-0.00684,263.96017,-4.30771,-2.04147,1014.49829
2018.02.23 17:19:36,35,24,34.14,-5.94,-28.98,-0.28731,0.76377,9.79977,-0.00506,0.0094,-0.016,263.95535,-4.30139,-2.07175,1014.49829
2018.02.23 17:19:36,35,24,34.56,-4.98,-29.22,-0.40224,0.72547,9.77582,-0.01545,0.02223,-0.02211,263.97925,-4.22396,-2.17297,1014.48071
2018.02.23 17:19:36,35,24,34.02,-5.64,-29.76,-0.39506,0.71589,9.74949,0.0096,0.0039,-0.01051,263.91577,-4.19205,-2.24351,1014.49829
2018.02.23 17:19:36,35,24,35.52,-5.46,-28.98,-0.43815,0.72068,9.93624,-0.03194,0.00696,-0.01478,263.85614,-4.10172,-2.27761,1014.49829
2018.02.23 17:19:37,35,24,34.74,-5.58,-28.32,-0.41421,0.69195,9.77343,-0.04599,0.00879,-0.01417,263.80533,-4.03768,-2.30102,1014.49829
2018.02.23 17:19:37,35,24,34.38,-5.34,-29.22,-0.43815,0.72786,9.75428,0.00471,-0.00037,0.00476,263.67545,-3.97883,-2.3448,1014.49829
2018.02.23 17:19:37,35,24,34.74,-5.52,-28.98,-0.39266,0.73983,9.74949,0.03403,-0.01015,0.01576,263.59756,-4.02551,-2.35536,1014.49829
2018.02.23 17:19:37,35,24,34.8,-5.46,-29.04,-0.34478,0.71349,9.704,0.01632,-0.00037,0.01881,263.60043,-4.09783,-2.36714,1014.49829
2018.02.23 17:19:37,35,24,34.74,-6.42,-28.32,-0.3328,0.81884,9.76385,-0.00811,0.00451,0.0121,263.62317,-4.0764,-2.33183,1014.49829
2018.02.23 17:19:37,35,24,35.28,-6.18,-29.1,-0.249,0.70392,10.57551,-0.03072,-0.02786,0.01759,263.50259,-3.82051,-2.07601,1014.49829
