Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:17:25,21,24,33.36,6.9,-32.34,-0.3783,0.73504,9.80695,-0.00262,0.01001,-0.016,286.91901,-4.04228,-1.99095,1014.51929
2018.02.23 17:17:25,21,24,32.7,7.26,-31.98,-0.33759,0.72068,9.75667,-0.00078,0.01673,-0.01356,286.70432,-4.08606,-1.9869,1014.51929
2018.02.23 17:17:25,21,24,32.94,6.72,-33.3,-0.35914,0.72307,9.81653,0.01693,-0.00037,-0.01539,286.70197,-4.13748,-2.0071,1014.51929
2018.02.23 17:17:25,21,24,33.36,7.74,-33.12,-0.32802,0.73744,9.84047,-0.00078,0.00207,-0.00929,287.07462,-4.17517,-2.02639,1014.51929
2018.02.23 17:17:25,21,24,33.3,6.9,-32.88,-0.38069,0.70871,9.87878,-0.01056,-0.00465,-0.0044,287.65039,-4.11727,-2.06856,1014.51929
2018.02.23 17:17:25,21,24,32.4,7.56,-32.28,-0.44294,0.72547,9.8692,0.00532,-0.02053,-0.01051,287.85938,-4.12597,-2.02993,1014.51929
2018.02.23 17:17:26,21,24,33,7.68,-32.64,-0.36872,0.72068,9.71118,0.01021,0.00573,0.00476,287.8985,-4.17019,-2.0313,1014.51929
2018.02.23 17:17:26,21,24,33.36,7.2,-32.52,-0.3783,0.72786,9.73752,0.01021,-0.01931,0.01454,287.90854,-4.19763,-2.01839,1014.51929
2018.02.23 17:17:26,21,24,33.18,7.38,-33.42,-0.36154,0.69913,9.7854,-0.00262,-0.00037,0.00538,287.92392,-4.14458,-2.03505,1014.50464
2018.02.23 17:17:26,21,24,33.84,7.5,-32.52,-0.31844,0.71349,9.83808,-0.00628,-0.00282,0.00171,287.91849,-4.11529,-2.02799,1014.49805
2018.02.23 17:17:26,21,24,32.52,7.2,-32.88,-0.36154,0.63927,9.73991,-0.01728,0.00146,0.00232,287.90497,-4.09084,-2.02475,1014.51099
2018.02.23 17:17:26,21,24,32.52,7.44,-33.3,-0.30647,0.73265,9.81653,-0.01056,0.00268,0.00232,287.82272,-3.99551,-1.99763,1014.51929
2018.02.23 17:17:26,21,24,33.06,7.86,-33.12,-0.32323,0.67279,9.79019,0.0151,-0.00893,0.01087,287.7605,-3.95916,-2.04293,1014.51929
2018.02.23 17:17:26,21,24,33.6,7.62,-33.18,-0.34717,0.66561,9.85723,-0.02094,0.00879,0.00782,287.737,-3.95815,-2.0524,1014.50562
2018.02.23 17:17:26,21,24,33.72,8.1,-33.42,-0.3759,0.68476,9.82371,0.00166,0.01184,0.00049,287.77271,-4.00422,-2.05834,1014.51929
2018.02.23 17:17:27,21,24,33.06,7.62,-32.76,-0.28971,0.65364,9.7854,-0.00567,-0.00587,-0.00257,287.80142,-4.00502,-2.05356,1014.51929
2018.02.23 17:17:27,21,24,32.58,7.5,-33.12,-0.30886,0.68716,9.77582,-0.02033,0.0039,-0.00501,287.80188,-3.96869,-2.04327,1014.51929
2018.02.23 17:17:27,21,24,33.6,6.9,-32.94,-0.419,0.67519,9.7878,-0.04232,0.01368,-0.00684,287.73859,-3.8048,-2.10738,1014.51929
2018.02.23 17:17:27,21,24,33.36,7.62,-32.46,-0.34238,0.64167,9.75906,0.02487,-0.01198,0.0066,287.63342,-3.81099,-2.07362,1014.51929
2018.02.23 17:17:27,21,24,32.46,7.8,-32.88,-0.34717,0.62491,9.7854,0.02609,-0.00709,-0.00012,287.65918,-3.89067,-2.07261,1014.51929
2018.02.23 17:17:27,21,24,32.88,7.38,-32.46,-0.31365,0.62251,9.85484,0.03037,-0.01504,0.00476,287.68994,-3.96812,-2.00247,1014.51929
2018.02.23 17:17:27,21,24,33.12,7.86,-32.94,-0.32083,0.66321,9.86202,0.00532,-0.00037,0.00843,287.72836,-3.99569,-1.96941,1014.50317
2018.02.23 17:17:27,21,24,33.18,7.26,-32.7,-0.32802,0.69434,9.78061,0.02182,-0.0132,0.01148,287.74445,-4.07429,-1.93202,1014.49902
2018.02.23 17:17:27,21,24,33,6.3,-32.52,-0.28013,0.72547,9.84526,0.00716,0.00024,0.01637,287.75174,-4.09134,-1.91208,1014.49902
2018.02.23 17:17:28,21,24,33.66,6.96,-33.42,-0.30647,0.7518,9.77822,0.00777,0.01673,0.01087,287.77856,-4.11969,-1.94161,1014.50269
2018.02.23 17:17:28,21,24,32.82,8.34,-32.7,-0.24422,0.76617,9.7878,0.01632,-0.0016,0.01332,287.80118,-4.16027,-1.88771,1014.51929
2018.02.23 17:17:28,21,24,33.36,7.14,-33.06,-0.30886,0.72547,9.8692,0.00471,0.01795,0.00476,287.86163,-4.19542,-1.89027,1014.50464
2018.02.23 17:17:28,21,24,32.52,7.8,-32.16,-0.27534,0.71828,9.85962,-0.02278,0.01306,-0.00929,287.93356,-4.19683,-1.88888,1014.50415
2018.02.23 17:17:28,21,24,31.98,7.8,-31.8,-0.40224,0.67758,9.76625,-0.01422,0.01673,-0.01112,287.97668,-4.17323,-1.93206,1014.51929
2018.02.23 17:17:28,21,24,32.4,7.44,-32.1,-0.29928,0.75899,9.72315,-0.01056,0.0039,-0.00379,287.92273,-4.07568,-1.95687,1014.51929
2018.02.23 17:17:28,21,24,33.3,7.02,-32.88,-0.37111,0.71349,9.83568,-0.013,0.00635,0.00049,287.81906,-3.93817,-2.00398,1014.51929
2018.02.23 17:17:28,21,24,33.3,8.28,-33.12,-0.27774,0.67997,9.85244,-0.02094,0.01429,0.00782,287.71054,-3.87123,-2.03445,1014.51929
2018.02.23 17:17:28,21,24,34.2,6.84,-33.12,-0.30407,0.74941,9.89554,-0.03133,0.01795,0.00965,287.6246,-3.80297,-2.04021,1014.51929
2018.02.23 17:17:28,21,24,33.12,7.8,-32.46,-0.07901,0.77096,10.63537,0.01204,0.01123,0.04753,287.32727,-3.69324,-1.93205,1014.51929
