Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:24:16,66,24,41.76,11.94,-24.84,-0.35914,0.51237,9.79019,0.02548,0.01306,0.0347,287.879,-2.59978,-2.37829,1014.57593
2018.02.23 17:24:16,66,24,42,12.54,-23.58,-0.44534,0.43576,9.78061,0.01143,0.00329,0.01943,287.89368,-2.70716,-2.4058,1014.57593
2018.02.23 17:24:16,66,24,42.36,12.24,-24.3,-0.43336,0.52435,9.79019,-0.00628,-0.01015,0.02065,287.90341,-2.73814,-2.36943,1014.57593
2018.02.23 17:24:17,66,24,42,11.52,-24.72,-0.31844,0.50759,9.8692,0.01815,-0.00648,0.02065,287.67914,-2.7857,-2.36822,1014.57593
2018.02.23 17:24:17,66,24,41.64,12,-24.54,-0.42139,0.55068,9.87638,-0.01361,0.00879,-0.01723,287.64435,-2.79689,-2.32463,1014.57593
2018.02.23 17:24:17,66,24,42.36,12.24,-24.54,-0.42139,0.50759,9.77104,0.01632,0.00146,-0.02272,288.11194,-2.85596,-2.324,1014.57593
2018.02.23 17:24:17,66,24,42.6,11.7,-24.66,-0.40703,0.56505,9.92906,-0.00078,-0.03153,-0.02578,287.95453,-2.90159,-2.29291,1014.57593
2018.02.23 17:24:17,66,24,42.06,11.64,-24.42,-0.34956,0.56026,9.71836,0.00349,-0.01565,-0.02456,287.90756,-2.99342,-2.29468,1014.57544
2018.02.23 17:24:17,66,24,42.72,11.88,-24.78,-0.44294,0.50519,9.84286,-0.00689,-0.00037,-0.00929,287.90265,-2.99235,-2.24972,1014.57104
2018.02.23 17:24:17,66,24,42,11.94,-24.06,-0.27534,0.51477,9.82131,0.0096,-0.02053,-0.01051,287.8779,-3.04777,-2.20966,1014.57007
2018.02.23 17:24:17,66,24,41.64,12,-25.44,-0.36632,0.55068,9.8716,-0.00384,-0.02298,-0.01845,287.94394,-3.04773,-2.14726,1014.56812
2018.02.23 17:24:17,66,24,42.42,13.02,-24.54,-0.38787,0.49083,9.71118,0.00471,-0.01137,-0.02211,287.96741,-3.06558,-2.12297,1014.57593
2018.02.23 17:24:18,66,24,42.3,12.54,-24.84,-0.3783,0.56265,9.80216,0.00777,0.01795,-0.0044,287.93573,-3.04845,-2.17159,1014.57593
2018.02.23 17:24:18,66,24,41.58,13.2,-24.66,-0.38069,0.48604,9.84286,-0.00078,-0.0077,-0.01662,287.91077,-3.0622,-2.18468,1014.56152
2018.02.23 17:24:18,66,24,42.72,13.26,-24.54,-0.37111,0.5028,9.96497,-0.01728,0.00635,0.00171,287.87619,-3.02913,-2.18475,1014.57593
2018.02.23 17:24:18,66,24,42.12,12.66,-25.2,-0.32562,0.51956,9.85005,-0.00445,-0.00893,0.0066,287.83191,-3.04765,-2.18702,1014.57593
2018.02.23 17:24:18,66,24,41.82,12.06,-24.6,-0.45012,0.49801,9.79498,-0.00628,0.00451,-0.00257,287.86273,-3.04605,-2.18702,1014.57593
2018.02.23 17:24:18,66,24,42.24,12.36,-25.08,-0.37111,0.51956,9.8261,-0.00384,-0.00587,0.00049,287.82492,-3.02436,-2.19341,1014.57593
2018.02.23 17:24:18,66,24,42.42,12.24,-24.54,-0.39745,0.52435,9.80695,-0.00078,-0.00832,0.00293,287.81351,-3.01739,-2.18968,1014.57593
2018.02.23 17:24:18,66,24,42.9,12.54,-24.48,-0.35435,0.56744,9.79737,0.00655,0.00757,0.01271,287.80786,-3.02024,-2.19094,1014.57593
2018.02.23 17:24:18,66,24,42.12,12.54,-24.6,-0.35914,0.52674,9.73273,0.01754,0.00818,0.0121,287.82272,-3.07538,-2.20162,1014.55664
2018.02.23 17:24:19,66,24,41.58,12.18,-25.02,-0.43576,0.47646,9.79977,-0.01117,0.0039,-0.00195,287.84097,-3.0691,-2.20642,1014.57593
2018.02.23 17:24:19,66,24,42.6,11.82,-24.42,-0.29689,0.57223,9.81174,-0.00628,-0.00099,0.01454,287.7901,-3.01335,-2.21207,1014.55859
2018.02.23 17:24:19,66,24,42.66,12.36,-24.42,-0.45491,0.48125,9.90512,-0.01789,-0.01076,-0.01784,287.83548,-2.95235,-2.18525,1014.56152
2018.02.23 17:24:19,66,24,42.54,12.36,-25.08,-0.3759,0.50998,9.85723,-0.01178,-0.02542,-0.00806,287.80432,-2.94945,-2.15477,1014.5564
2018.02.23 17:24:19,66,24,41.34,12.78,-24.78,-0.36872,0.49322,9.86441,-0.00689,0.00757,-0.01173,287.80884,-2.96412,-2.13136,1014.57593
2018.02.23 17:24:19,66,24,42.06,12.18,-25.02,-0.35435,0.54589,9.73752,0.00655,0.00573,0.00049,287.79611,-3.00189,-2.18288,1014.57104
2018.02.23 17:24:19,66,24,42.42,12.24,-24.96,-0.32323,0.59378,9.78061,0.00655,0.00635,0.02004,287.77942,-3.02645,-2.18805,1014.57202
2018.02.23 17:24:19,66,24,41.7,11.94,-24.72,-0.419,0.48125,9.87638,-0.00201,0.00207,-0.00684,287.82242,-3.0374,-2.16428,1014.57593
2018.02.23 17:24:19,66,24,42.36,12.6,-24.54,-0.38069,0.50519,9.87399,-0.01178,0.00512,0.00171,287.81,-3.03354,-2.1597,1014.57593
2018.02.23 17:24:19,66,24,42.3,12.72,-24.54,-0.3328,0.50998,9.81174,0.00838,-0.00832,0.00293,287.79419,-3.03563,-2.12149,1014.57593
2018.02.23 17:24:20,66,24,42.66,12.36,-24.48,-0.36632,0.5028,9.75428,-0.00811,-0.01076,0.01148,287.78696,-3.02525,-2.09873,1014.57593
2018.02.23 17:24:20,66,24,42.18,12.66,-24.84,-0.32323,0.49561,9.79977,-0.0014,-0.00099,0.00049,287.78024,-2.98634,-2.07052,1014.57593
2018.02.23 17:24:20,66,24,42.18,12.84,-24.36,-0.45012,0.46928,9.90512,-0.00262,0.00146,-0.00195,287.79846,-2.93608,-2.10484,1014.57593
2018.02.23 17:24:20,66,24,41.7,12.72,-24.06,-0.33999,0.44534,9.84526,0.00288,0.00146,0.00599,287.75671,-2.90153,-2.1514,1014.57593
2018.02.23 17:24:20,66,24,42.36,12.66,-24.3,-0.3328,0.47646,9.8716,-0.013,0.00512,0.00721,287.74176,-2.86148,-2.15078,1014.57593
2018.02.23 17:24:20,66,24,41.52,12.6,-23.94,-0.32802,0.54589,9.84286,0.00105,-0.00099,-0.00012,287.72314,-2.84621,-2.17634,1014.57202
2018.02.23 17:24:20,66,24,43.14,12,-25.08,-0.28252,0.62251,9.83808,-0.00323,-0.00526,0.01271,287.6991,-2.87757,-2.1553,1014.57422
2018.02.23 17:24:20,66,24,42,12.06,-25.44,-0.28971,0.66321,9.69681,-0.0014,-0.00099,0.02004,287.67322,-3.0039,-2.13202,1014.57397
2018.02.23 17:24:20,66,24,42,11.94,-24.84,-0.18196,0.64167,10.15412,0.03037,0.04972,0.02615,287.65961,-3.07518,-2.09795,1014.56787
