Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:16:25,14,24,25.92,3.24,-32.64,-0.32323,0.79969,9.83808,0.00349,0.01245,-0.00379,284.45508,-4.87029,-1.74153,1014.4751
2018.02.23 17:16:25,14,24,26.82,3.12,-32.28,-0.32562,0.81405,9.77822,-0.00567,0.00757,-0.00684,283.98007,-4.83503,-1.75825,1014.50098
2018.02.23 17:16:25,14,24,26.58,3.66,-32.1,-0.30647,0.81166,9.88117,-0.00934,0.01673,-0.00195,283.87677,-4.78116,-1.80487,1014.50098
2018.02.23 17:16:25,14,24,26.58,3.84,-32.04,-0.3328,0.80926,9.80216,0.00227,0.00879,0.00354,283.98834,-4.77774,-1.84593,1014.50098
2018.02.23 17:16:25,14,24,26.82,3.36,-32.4,-0.30407,0.79969,9.83089,0.01143,-0.00954,0.00538,283.84045,-4.77923,-1.89308,1014.50098
2018.02.23 17:16:26,14,24,26.58,3.96,-33.06,-0.31844,0.81405,9.76385,-0.0014,-0.00709,0.00965,283.17316,-4.79635,-1.85679,1014.50098
2018.02.23 17:16:26,14,24,26.76,3.6,-32.46,-0.31365,0.84278,9.75906,0.00044,0.0039,0.0066,282.76749,-4.77056,-1.90438,1014.50098
2018.02.23 17:16:26,14,24,27.3,3.66,-31.86,-0.34956,0.84997,9.84047,-0.01728,0.0149,0.01332,282.61462,-4.70765,-1.97894,1014.50098
2018.02.23 17:16:26,14,24,27,4.62,-33.36,-0.32562,0.81884,9.8285,-0.0075,0.00024,0.01454,282.51971,-4.71016,-1.96771,1014.50098
2018.02.23 17:16:26,14,24,26.16,3.9,-32.46,-0.31126,0.78053,9.85962,-0.01667,0.00085,-0.00562,282.48547,-4.68813,-1.90866,1014.48682
2018.02.23 17:16:26,14,24,26.88,4.08,-32.46,-0.36393,0.76138,9.82131,0.00227,0.00512,-0.00562,282.50018,-4.66337,-1.91407,1014.49268
2018.02.23 17:16:26,14,24,26.58,3.9,-32.22,-0.36393,0.7518,9.80455,-0.01178,0.00635,-0.00684,282.48071,-4.62586,-1.95659,1014.49048
2018.02.23 17:16:26,14,24,26.88,3.78,-33.3,-0.30886,0.79729,9.83089,-0.01667,-0.01198,0.00843,282.40332,-4.52169,-2.02897,1014.48218
2018.02.23 17:16:26,14,24,26.1,3.6,-32.7,-0.39266,0.73504,9.7447,-0.00873,0.01001,0.01759,282.30768,-4.49755,-2.09197,1014.50098
2018.02.23 17:16:27,14,24,26.88,4.2,-32.22,-0.38548,0.78772,9.77104,0.00349,0.00207,0.02309,282.2164,-4.43828,-2.14283,1014.49365
2018.02.23 17:16:27,14,24,27.3,3.3,-32.04,-0.22985,0.90504,9.77582,0.00594,-0.00954,0.03775,282.09589,-4.41668,-2.13146,1014.50098
2018.02.23 17:16:27,14,24,27.06,3.9,-33.06,-0.24661,0.80926,9.82131,-0.0185,0.00573,0.05302,282.0011,-4.42665,-2.11717,1014.50098
