Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:24:06,65,24,41.4,13.98,-21.3,-0.29689,0.43097,9.93145,-0.04354,-0.04619,-0.04838,291.94244,-2.13499,-2.26918,1014.56689
2018.02.23 17:24:06,65,24,41.34,13.74,-22.26,-0.35914,0.4621,9.8285,-0.02278,-0.01504,-0.03005,291.30325,-2.05309,-2.17988,1014.56689
2018.02.23 17:24:06,65,24,41.22,14.4,-21.9,-0.40463,0.34717,9.79019,-0.02522,-0.00404,-0.02883,291.11737,-2.01441,-2.15836,1014.56689
2018.02.23 17:24:06,65,24,40.56,13.8,-21.84,-0.25858,0.45012,9.90512,-0.00628,-0.03397,-0.01539,290.81009,-1.90614,-2.02839,1014.56689
2018.02.23 17:24:06,65,24,40.74,14.7,-20.76,-0.47885,0.39027,9.85484,0.0151,-0.03214,-0.01723,291.05405,-1.9849,-1.98724,1014.55737
2018.02.23 17:24:06,65,24,40.74,14.76,-20.94,-0.34717,0.28731,9.67048,0.03159,0.01551,-0.0099,291.5957,-2.1247,-2.02939,1014.55396
2018.02.23 17:24:06,65,24,40.62,15.18,-21.54,-0.2945,0.38308,9.81413,0.00471,0.01612,-0.0044,291.57263,-2.0805,-2.05527,1014.55151
2018.02.23 17:24:07,65,24,41.1,14.46,-21.18,-0.40463,0.37111,9.92188,0.02182,0.00329,0.00782,291.24188,-2.10745,-1.96736,1014.55225
2018.02.23 17:24:07,65,24,40.26,15,-22.44,-0.39745,0.36632,9.79258,0.04198,0.00879,0.03958,291.33356,-2.29758,-2.02864,1014.56689
2018.02.23 17:24:07,65,24,41.52,13.86,-21.3,-0.29689,0.4621,9.76385,0.02732,0.02284,0.04264,290.98309,-2.47263,-2.04609,1014.55615
2018.02.23 17:24:07,65,24,40.68,14.7,-22.02,-0.28013,0.42379,9.77343,0.03892,-0.01259,0.04142,291.00223,-2.66388,-2.00155,1014.55371
2018.02.23 17:24:07,65,24,40.98,14.82,-21.84,-0.32562,0.45491,9.76625,0.01937,0.00451,0.01943,291.15756,-2.7662,-2.00536,1014.56689
2018.02.23 17:24:07,65,24,40.92,14.34,-22.38,-0.27774,0.49801,9.73273,0.02426,0.01429,0.0182,291.00006,-2.87326,-1.94129,1014.56689
2018.02.23 17:24:07,65,24,40.98,14.16,-21.48,-0.30886,0.47167,9.96976,0.01265,-0.00832,0.00782,290.56741,-2.92279,-1.84329,1014.56689
2018.02.23 17:24:07,65,24,41.4,13.32,-21.78,-0.24182,0.57941,9.74949,0.0206,-0.00893,0.00904,290.37164,-3.04016,-1.7994,1014.56689
2018.02.23 17:24:07,65,24,40.26,13.74,-21.66,-0.39027,0.53632,9.88117,-0.02155,0.01123,-0.02944,290.54282,-2.96141,-1.8833,1014.56689
2018.02.23 17:24:07,65,24,40.68,13.38,-22.2,-0.32323,0.68237,9.81653,-0.00445,0.00573,-0.02028,290.80188,-2.89768,-1.97028,1014.56689
2018.02.23 17:24:08,65,24,40.74,14.64,-21.42,-0.48125,0.51956,9.80216,0.0206,0.01429,-0.01906,290.83765,-3.01077,-2.07168,1014.56689
2018.02.23 17:24:08,65,24,40.32,14.1,-21.36,-0.49083,0.52674,9.87399,0.00532,0.00635,-0.00623,291.0271,-3.04821,-2.18022,1014.55933
2018.02.23 17:24:08,65,24,40.86,14.34,-21.78,-0.35914,0.55308,9.9123,0.00105,-0.00526,0.00782,291.30347,-3.0888,-2.21931,1014.55737
2018.02.23 17:24:08,65,24,40.98,14.58,-21.84,-0.45012,0.47407,9.7854,0.00594,-0.02664,-0.00134,291.62103,-3.12779,-2.1581,1014.55811
2018.02.23 17:24:08,65,24,40.08,14.04,-21.66,-0.33999,0.55547,9.77822,-0.01056,0.00207,0.00049,291.73877,-3.10503,-2.1543,1014.55811
