Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:25:19,73,24,33.18,13.86,-27.84,-0.30407,0.39266,9.81892,0.02304,-0.00221,-0.00501,294.26935,-2.39027,-1.65097,1014.58618
2018.02.23 17:25:19,73,24,33.84,13.26,-28.02,-0.43815,0.39266,9.81413,0.00105,0.00512,0.00721,293.67917,-2.45125,-1.75773,1014.58618
2018.02.23 17:25:20,73,24,34.56,13.44,-28.98,-0.32083,0.43336,9.84765,0.01876,-0.0077,0.05669,293.633,-2.5074,-1.88504,1014.58618
2018.02.23 17:25:20,73,24,33.96,13.14,-27.9,-0.33041,0.51237,9.77104,0.01143,0.01612,0.03531,293.7825,-2.65324,-1.92688,1014.58618
2018.02.23 17:25:20,73,24,34.62,12.9,-28.32,-0.40942,0.44294,9.86202,0.00838,0.0094,0.02798,293.66824,-2.73242,-1.94649,1014.58618
2018.02.23 17:25:20,73,24,34.38,12.9,-28.08,-0.1652,0.52913,9.77822,0.01693,-0.00282,0.02859,293.86438,-2.83947,-1.90478,1014.58618
2018.02.23 17:25:20,73,24,33.66,13.62,-28.08,-0.35196,0.50519,9.86202,0.00227,-0.00954,-0.04227,294.21671,-2.89054,-1.7785,1014.58618
2018.02.23 17:25:20,73,24,34.2,13.56,-28.38,-0.34238,0.51477,9.77104,0.01143,0.00146,-0.01784,293.89276,-2.95602,-1.75588,1014.58618
2018.02.23 17:25:20,73,24,33.36,13.26,-28.74,-0.33759,0.51716,9.86441,-0.02155,-0.01015,-0.03189,293.91031,-2.88725,-1.73385,1014.58618
2018.02.23 17:25:20,73,24,33.9,13.44,-27.42,-0.38308,0.49322,9.8716,-0.00445,0.0094,-0.03922,293.87274,-2.90799,-1.7767,1014.57104
2018.02.23 17:25:20,73,24,34.14,12.66,-28.68,-0.39266,0.47885,9.79737,0.00044,0.00146,-0.00562,293.81223,-2.94771,-1.84996,1014.57275
2018.02.23 17:25:20,73,24,33.6,13.32,-28.56,-0.23703,0.50519,9.79498,0.00349,-0.03458,-0.00073,293.71896,-2.99524,-1.86039,1014.58618
2018.02.23 17:25:21,73,24,33.96,13.44,-28.2,-0.28252,0.50759,9.7447,0.01388,-0.00648,-0.00012,293.73145,-3.02253,-1.75841,1014.57397
2018.02.23 17:25:21,73,24,33.96,13.62,-29.34,-0.36872,0.42139,9.77582,-0.02705,-0.00587,0.0237,293.63586,-2.90767,-1.71287,1014.57324
2018.02.23 17:25:21,73,24,33.18,13.14,-28.62,-0.19872,0.53632,9.94342,-0.03194,-0.0132,0.02431,293.41867,-2.72854,-1.63804,1014.58618
2018.02.23 17:25:21,73,24,33.48,13.02,-28.92,-0.22746,0.45252,9.79498,-0.00384,-0.00282,0.01576,293.35245,-2.72713,-1.54676,1014.58618
2018.02.23 17:25:21,73,24,33.54,13.32,-28.08,-0.19633,0.55308,9.81413,0.00594,-0.01992,0.01026,293.33807,-2.7392,-1.53298,1014.58618
2018.02.23 17:25:21,73,24,33.72,14.04,-27.72,-0.21548,0.53632,9.73752,0.00899,0.01123,0.01576,293.36548,-2.83085,-1.46686,1014.58618
2018.02.23 17:25:21,73,24,33.18,13.26,-28.8,-0.27774,0.4621,9.79498,0.0041,-0.01381,-0.01723,293.47119,-2.89383,-1.45429,1014.58618
2018.02.23 17:25:21,73,24,33.9,12.78,-29.34,-0.18196,0.51477,9.7854,0.00105,0.00146,0.00049,293.48456,-2.92808,-1.47512,1014.58618
2018.02.23 17:25:21,73,24,32.82,12.48,-28.8,-0.24182,0.54589,9.80455,0.00105,-0.00037,-0.01478,293.54764,-2.92349,-1.41848,1014.58618
2018.02.23 17:25:22,73,24,33.48,12.36,-29.1,-0.2514,0.49801,9.70878,0.00716,-0.00343,-0.0044,293.55066,-2.92308,-1.42593,1014.58618
2018.02.23 17:25:22,73,24,33.72,12.72,-28.62,-0.21548,0.55787,9.79498,-0.01545,0.01184,-0.00195,293.51086,-2.86529,-1.50972,1014.57007
2018.02.23 17:25:22,73,24,33.48,13.56,-28.56,-0.13408,0.56265,9.7447,0.01571,0.01673,-0.00684,293.53534,-2.93717,-1.51199,1014.56567
2018.02.23 17:25:22,73,24,33.24,13.68,-28.08,-0.3328,0.45491,9.87878,0.01143,-0.0016,-0.02944,293.66467,-3.00593,-1.44131,1014.57373
2018.02.23 17:25:22,73,24,33.18,12.66,-28.86,-0.2921,0.52195,9.9099,0.01937,0.00024,0.00293,293.64734,-3.0508,-1.49195,1014.58618
2018.02.23 17:25:22,73,24,33.48,13.26,-28.2,-0.28731,0.48125,9.88357,0.0096,0.02345,0.00354,293.66415,-3.11301,-1.56778,1014.56885
2018.02.23 17:25:22,73,24,32.7,13.38,-27.72,-0.32802,0.52674,9.8692,0.00288,-0.00832,-0.00929,293.69904,-3.14799,-1.5505,1014.56885
2018.02.23 17:25:22,73,24,33.9,14.04,-28.86,-0.32802,0.54829,9.79977,0.01327,0.00635,0.00293,293.73322,-3.21692,-1.57176,1014.58618
2018.02.23 17:25:22,73,24,34.14,12.84,-27.84,-0.27774,0.56026,9.80934,-0.00934,-0.02542,-0.0044,293.74869,-3.26876,-1.54125,1014.58618
2018.02.23 17:25:23,73,24,33.84,12.9,-28.5,-0.22985,0.56744,9.79258,-0.00384,-0.01442,0.01881,293.73456,-3.24179,-1.57596,1014.58618
2018.02.23 17:25:23,73,24,34.44,12.96,-28.8,-0.22027,0.5842,9.7016,0.00838,0.00146,0.01454,293.71957,-3.25198,-1.5682,1014.58618
2018.02.23 17:25:23,73,24,33.84,12.9,-28.26,-0.24182,0.59378,9.78301,-0.01117,0.00268,0.0066,293.72043,-3.20463,-1.5301,1014.58618
2018.02.23 17:25:23,73,24,33.54,12.78,-28.92,-0.24182,0.58899,9.90512,-0.00689,0.00329,0.02065,293.68576,-3.16821,-1.54226,1014.58618
2018.02.23 17:25:23,73,24,33.9,12.72,-28.86,-0.25619,0.56505,9.80455,-0.01178,0.00146,0.01148,293.66974,-3.18956,-1.55445,1014.58618
2018.02.23 17:25:23,73,24,33.54,12.72,-28.62,-0.24422,0.59617,9.76146,-0.00811,0.00573,0.00415,293.66626,-3.16314,-1.60246,1014.58618
2018.02.23 17:25:23,73,24,33.84,12,-28.98,-0.26816,0.51956,9.73512,0.01204,0.01184,0.02187,293.66992,-3.18832,-1.6376,1014.5769
2018.02.23 17:25:23,73,24,32.34,13.38,-27.36,-0.29689,0.55308,9.86441,-0.00689,0.02406,0.01271,293.69421,-3.18482,-1.64498,1014.58618
2018.02.23 17:25:23,73,24,34.02,12.12,-27.72,-0.30168,0.5004,9.83808,0.00166,0.00879,0.00049,293.7291,-3.20773,-1.64889,1014.56982
2018.02.23 17:25:23,73,24,34.62,12.66,-29.1,-0.29689,0.5866,9.73273,0.00594,-0.00099,0.00538,293.75333,-3.2158,-1.65722,1014.58618
2018.02.23 17:25:24,73,24,33.96,12.78,-28.44,-0.19872,0.49561,9.85484,-0.00811,0.01917,0.00904,293.78448,-3.20304,-1.70405,1014.56836
2018.02.23 17:25:24,73,24,35.1,12.36,-28.62,-0.15802,0.62251,10.47735,-0.00078,0.02711,-0.00134,293.70248,-3.09931,-1.68549,1014.56226
