Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:26:03,78,24,38.88,12.96,-28.62,-0.05267,0.57463,9.65132,0.00838,0.00696,0.02431,292.10092,-2.82852,-1.45589,1014.60571
2018.02.23 17:26:03,78,24,39.18,12.48,-28.92,-0.23464,0.61293,9.89554,-0.02033,-0.00221,-0.01723,291.86902,-2.66828,-1.38442,1014.60571
2018.02.23 17:26:03,78,24,38.76,12.72,-29.1,-0.22506,0.5842,9.96258,-0.01667,0.0149,-0.01784,291.02927,-2.6165,-1.42274,1014.58789
2018.02.23 17:26:03,78,24,38.64,12.9,-28.44,-0.24422,0.49322,9.73752,0.0267,0.00635,-0.0441,290.64301,-2.86428,-1.45552,1014.59058
2018.02.23 17:26:03,78,24,38.52,13.14,-28.62,-0.25858,0.58181,9.88596,-0.00384,-0.0016,-0.01723,291.12701,-2.84254,-1.49677,1014.58984
2018.02.23 17:26:03,78,24,38.7,13.2,-28.14,-0.30407,0.45012,9.63696,-0.06615,-0.01931,-0.02883,291.03586,-2.63277,-1.55173,1014.58838
2018.02.23 17:26:03,78,24,38.58,13.44,-27.9,-0.24182,0.10774,9.87638,-0.13212,-0.05718,-0.01295,290.93024,-2.21203,-1.42489,1014.58569
2018.02.23 17:26:03,78,24,38.64,13.86,-28.62,-0.31604,0.44055,10.11821,-0.17549,-0.08284,-0.00562,291.09308,-1.22875,-1.40443,1014.60571
2018.02.23 17:26:04,78,24,38.94,14.28,-28.08,-0.33999,0.22506,10.24031,-0.00873,0.09248,0.02737,291.11853,-0.59252,-1.72818,1014.60571
2018.02.23 17:26:04,78,24,38.52,14.22,-28.44,0.07422,0.45491,9.17007,0.08657,0.10164,-0.04166,291.34039,-1.12148,-1.91825,1014.58765
2018.02.23 17:26:04,78,24,39.12,14.82,-27.66,-0.59378,-0.00239,9.73033,-0.00384,0.01245,-0.14245,292.28162,-1.07922,-1.92127,1014.60571
2018.02.23 17:26:04,78,24,38.52,15.3,-28.26,-0.64885,0.01437,10.03441,0.01876,0.00635,-0.00684,292.49265,-0.92915,-2.08431,1014.60571
2018.02.23 17:26:04,78,24,39.42,14.94,-28.14,-0.65603,0.1676,9.97455,-0.00384,-0.03703,0.05608,292.32681,-0.90333,-2.35152,1014.60571
2018.02.23 17:26:04,78,24,39.12,15.18,-27.48,-0.29689,0.31365,9.86441,0.00288,-0.01381,0.0573,291.94446,-1.06348,-2.28038,1014.60571
2018.02.23 17:26:04,78,24,39.42,14.4,-27.9,-0.43815,0.17239,9.82371,0.02915,-0.00037,0.01087,291.91074,-1.23598,-2.27605,1014.60571
2018.02.23 17:26:04,78,24,39,14.1,-28.2,-0.49561,0.20112,9.87878,0.00532,-0.01626,0.02004,291.59106,-1.439,-2.26716,1014.60571
2018.02.23 17:26:04,78,24,39.24,14.88,-27.9,-0.32562,0.28013,9.86681,-0.00078,-0.02298,0.04142,291.55054,-1.48775,-2.28049,1014.60571
2018.02.23 17:26:04,78,24,38.64,14.58,-27.42,-0.24422,0.34478,9.8261,-0.00384,0.02223,-0.01234,291.68436,-1.54673,-2.20328,1014.59692
2018.02.23 17:26:05,78,24,38.88,14.22,-28.44,-0.30407,0.31844,9.75188,-0.00567,0.02345,-0.01906,291.77756,-1.55479,-2.23317,1014.59277
2018.02.23 17:26:05,78,24,38.7,13.98,-28.2,-0.35196,0.33041,9.77822,0.01754,0.00512,0.00293,291.93298,-1.56912,-2.21041,1014.59937
2018.02.23 17:26:05,78,24,39.54,14.52,-27.96,-0.39745,0.20112,9.77822,-0.01422,0.00085,0.00965,292.03513,-1.59436,-2.18821,1014.59277
2018.02.23 17:26:05,78,24,38.46,14.34,-27.36,-0.47407,0.27295,9.60344,-0.01545,-0.01442,0.05974,291.87646,-1.49942,-2.1072,1014.60571
2018.02.23 17:26:05,78,24,39.6,13.32,-28.44,-0.29689,0.36154,9.95061,0.00349,-0.00587,0.06646,290.80035,-1.5023,-2.12916,1014.59546
2018.02.23 17:26:05,78,24,38.94,13.8,-28.02,-0.03831,0.38787,9.8261,0.04259,-0.01565,0.03592,290.92175,-1.81446,-2.07638,1014.60571
2018.02.23 17:26:05,78,24,39.42,13.68,-28.86,-0.38308,0.38548,9.84047,0.06519,-0.01687,-0.0099,291.04712,-2.17017,-1.88629,1014.60571
2018.02.23 17:26:05,78,24,38.76,13.02,-28.5,-0.42618,0.34238,9.91948,0.00777,0.02773,-0.00745,290.79266,-2.33429,-2.00809,1014.60571
2018.02.23 17:26:05,78,24,39.12,13.8,-27.3,-0.27295,0.47885,9.77582,0.02426,-0.01381,0.02126,290.57605,-2.5568,-1.96784,1014.60571
2018.02.23 17:26:06,78,24,38.82,13.08,-28.68,-0.30168,0.40942,10.0368,0.03831,-0.02481,0.01759,290.84607,-2.74785,-1.84988,1014.60571
2018.02.23 17:26:06,78,24,39.54,12.78,-28.92,-0.45491,0.41421,10.25707,0.00166,-0.00709,0.0011,290.85376,-3.03106,-1.69873,1014.60571
2018.02.23 17:26:06,78,24,38.94,13.14,-28.74,-0.13647,0.57702,9.38795,0.04686,0.01856,0.04203,290.7709,-3.19359,-1.77224,1014.60571
2018.02.23 17:26:06,78,24,39.84,12.66,-29.22,-0.30407,0.53632,9.88836,-0.00995,0.00268,-0.00867,290.73865,-3.06881,-1.65351,1014.59692
2018.02.23 17:26:06,78,24,38.82,12.66,-28.68,-0.38308,0.55547,9.91469,0.00166,0.02223,0.0347,290.59726,-3.11854,-1.6753,1014.60571
2018.02.23 17:26:06,78,24,39,12.66,-29.22,-0.15323,0.55547,9.7423,0.02243,0.00757,0.0347,290.52673,-3.2226,-1.75477,1014.5957
2018.02.23 17:26:06,78,24,39.24,12.48,-29.28,-0.18436,0.62251,9.89554,0.00655,0.00268,-0.01356,290.41873,-3.31699,-1.66749,1014.59644
2018.02.23 17:26:06,78,24,39.6,12.3,-28.08,-0.43576,0.4621,9.82371,0.00166,-0.0297,-0.027,290.36292,-3.37636,-1.62362,1014.59106
2018.02.23 17:26:06,78,24,38.94,12.42,-28.74,-0.24661,0.59378,9.92666,-0.01422,0.00207,0.03653,290.33496,-3.28816,-1.68429,1014.60571
