Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:20:02,38,24,17.4,-4.8,-21.6,-0.32802,0.79011,9.7878,0.00594,-0.0077,-0.01234,256.34583,-4.66954,-1.29375,1014.47314
2018.02.23 17:20:02,38,24,17.76,-5.58,-21.78,-0.32802,0.77575,9.94821,-0.0185,-0.00832,-0.00745,255.83061,-4.6198,-1.34793,1014.48169
2018.02.23 17:20:02,38,24,17.82,-5.1,-22.32,-0.22267,0.76377,9.71597,0.00166,0.00635,0.00721,255.53412,-4.62025,-1.4092,1014.46387
2018.02.23 17:20:02,38,24,17.28,-4.86,-22.5,-0.24182,0.7925,9.77582,0.00105,0.00207,0.01271,255.3884,-4.57827,-1.44121,1014.48169
2018.02.23 17:20:03,38,24,17.1,-5.58,-22.08,-0.23464,0.77814,9.79977,-0.00323,0.00024,0.00476,255.30095,-4.53396,-1.44322,1014.48169
2018.02.23 17:20:03,38,24,18.54,-5.76,-21.96,-0.25858,0.76856,9.77343,-0.00689,0.01368,0.0011,255.27905,-4.54775,-1.43685,1014.48169
2018.02.23 17:20:03,38,24,18,-5.28,-22.44,-0.20112,0.78772,9.83089,0.00716,-0.00037,0.0011,255.25923,-4.48465,-1.40792,1014.48169
2018.02.23 17:20:03,38,24,18.12,-4.92,-22.02,-0.23943,0.75899,9.84765,0.0041,0.00024,-0.01051,255.27966,-4.50495,-1.4001,1014.48169
2018.02.23 17:20:03,38,24,17.76,-5.28,-22.08,-0.27774,0.70871,9.81892,0.01327,-0.00221,0.00232,255.28809,-4.54219,-1.40463,1014.48169
2018.02.23 17:20:03,38,24,17.82,-5.16,-22.44,-0.22267,0.78532,9.75428,0.00655,0.00573,0.0066,255.26917,-4.5233,-1.39898,1014.48169
2018.02.23 17:20:03,38,24,17.52,-5.64,-22.5,-0.22506,0.78532,9.79019,0.00899,0.00085,0.00904,255.2588,-4.50297,-1.39655,1014.48169
2018.02.23 17:20:03,38,24,17.4,-5.64,-22.38,-0.2514,0.76138,9.93145,-0.01239,0.00146,0.00415,255.24541,-4.47393,-1.40289,1014.48169
2018.02.23 17:20:03,38,24,17.94,-5.22,-22.5,-0.23943,0.7542,9.77343,0.00471,0.00207,0.00354,255.2464,-4.54272,-1.39937,1014.47437
2018.02.23 17:20:04,38,24,17.82,-5.46,-22.02,-0.23943,0.77575,9.77582,-0.00445,0.01368,0.00049,255.29729,-4.55672,-1.4202,1014.48169
2018.02.23 17:20:04,38,24,17.76,-4.92,-21.78,-0.15323,0.77335,9.78301,0.02121,-0.0297,0.00721,255.29453,-4.56783,-1.32511,1014.48169
2018.02.23 17:20:04,38,24,17.22,-5.58,-21.78,-0.18915,0.77096,9.86681,-0.00201,-0.00099,-0.00684,255.34834,-4.57061,-1.25789,1014.48169
2018.02.23 17:20:04,38,24,17.88,-5.64,-21.96,-0.23703,0.74223,9.8716,-0.00384,0.00573,0.00415,255.37227,-4.56649,-1.24094,1014.48169
2018.02.23 17:20:04,38,24,17.94,-5.94,-22.2,-0.19872,0.82602,9.79258,-0.01239,0.02223,0.0011,255.36674,-4.55974,-1.27038,1014.48169
2018.02.23 17:20:04,38,24,17.22,-5.88,-22.14,-0.14845,0.81645,9.79019,0.00899,0.0039,0.00782,255.35471,-4.54984,-1.29097,1014.48169
2018.02.23 17:20:04,38,24,18.48,-5.46,-22.56,-0.22746,0.77814,9.7854,0.01632,0.00024,-0.00806,255.38531,-4.59474,-1.28861,1014.48169
2018.02.23 17:20:04,38,24,16.8,-5.28,-21.66,-0.249,0.81405,9.85962,0.01876,0.00268,-0.00318,255.40921,-4.53244,-1.38145,1014.48169
2018.02.23 17:20:04,38,24,16.62,-5.82,-21.48,-0.2921,0.74701,9.76146,0.00716,0.0149,-0.01051,255.3871,-4.57138,-1.44857,1014.48169
2018.02.23 17:20:05,38,24,16.38,-4.98,-21.24,-0.24182,0.80448,9.82131,0.01693,-0.00648,0.0011,255.34863,-4.60223,-1.44471,1014.48169
2018.02.23 17:20:05,38,24,17.7,-5.22,-22.02,-0.2107,0.79969,9.75428,0.01082,-0.0016,0.00293,255.37375,-4.64573,-1.45958,1014.48169
2018.02.23 17:20:05,38,24,17.94,-6,-22.62,-0.1676,0.82124,9.81413,0.00899,-0.01442,0.00232,255.39215,-4.64258,-1.45489,1014.48169
2018.02.23 17:20:05,38,24,17.4,-5.58,-22.26,-0.26816,0.78772,9.84047,-0.00262,0.01184,0.00538,255.40343,-4.65898,-1.44408,1014.48169
2018.02.23 17:20:05,38,24,17.28,-5.34,-22.26,-0.22027,0.88828,9.79737,0.0041,-0.00221,0.0182,255.38098,-4.68889,-1.41232,1014.47559
2018.02.23 17:20:05,38,24,18.12,-6.18,-22.32,-0.27295,0.84757,9.94103,-0.03255,0.02039,0.02248,255.35895,-4.65643,-1.51896,1014.47681
2018.02.23 17:20:05,38,24,17.7,-5.58,-21.72,-0.43576,0.90743,10.21877,-0.03072,0.03383,0.01271,255.38257,-4.34292,-1.81202,1014.47827
