Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:15:22,7,24,28.5,-2.88,-25.68,-0.30647,1.02954,9.69921,0.00166,0.00085,0.00599,270.42474,-5.81621,-1.93865,1014.48755
2018.02.23 17:15:22,7,24,27.48,-2.88,-26.1,-0.27534,0.96729,9.86681,-0.01422,0.01368,-0.00012,270.49924,-5.77541,-2.0413,1014.49243
2018.02.23 17:15:22,7,24,27.84,-3.54,-25.5,-0.29928,1.01757,9.74709,0.01265,0.00024,-0.01967,270.57065,-5.81441,-1.99986,1014.49243
2018.02.23 17:15:22,7,24,27.78,-2.1,-26.16,-0.34956,0.98165,9.81892,-0.01606,-0.01626,-0.02089,270.65295,-5.82214,-1.97107,1014.49243
2018.02.23 17:15:22,7,24,27.12,-3.12,-26.58,-0.34956,1.01757,9.7447,0.0041,-0.01748,-0.02028,270.65161,-5.82481,-1.87664,1014.49243
2018.02.23 17:15:22,7,24,27.84,-2.82,-25.32,-0.3759,1.01038,9.7423,0.01388,-0.0187,0.00232,270.60318,-5.83599,-1.87457,1014.49243
2018.02.23 17:15:22,7,24,27.96,-3.12,-26.34,-0.32323,1.01278,9.84047,-0.00506,0.00146,0.01271,270.51675,-5.77649,-1.88266,1014.49243
2018.02.23 17:15:23,7,24,28.38,-2.88,-26.16,-0.24422,1.00799,9.74949,0.02304,-0.0132,0.01759,270.48175,-5.85606,-1.89428,1014.49243
2018.02.23 17:15:23,7,24,27.9,-3.42,-26.34,-0.27534,0.99602,9.75906,-0.00811,-0.00465,-0.00562,270.54272,-5.87434,-1.86115,1014.48462
2018.02.23 17:15:23,7,24,28.5,-3,-26.28,-0.37111,1.02714,9.84047,-0.01728,0.01123,-0.0099,270.57495,-5.77413,-1.89443,1014.48511
2018.02.23 17:15:23,7,24,28.68,-3.3,-25.74,-0.28492,0.98165,9.79977,-0.01361,-0.00465,-0.00195,270.52417,-5.73132,-1.88969,1014.48828
2018.02.23 17:15:23,7,24,28.2,-2.76,-26.58,-0.32083,0.97208,9.76625,0.00044,0.00573,-0.00867,270.51331,-5.73028,-1.8871,1014.49243
2018.02.23 17:15:23,7,24,28.14,-2.7,-26.04,-0.36872,1.0056,9.74709,-0.01178,0.00879,0.00415,270.49466,-5.72776,-1.90741,1014.49243
2018.02.23 17:15:23,7,24,27.54,-2.7,-26.76,-0.32323,0.99362,9.76385,0.00105,-0.0016,-0.00257,270.46176,-5.69982,-1.93209,1014.47754
2018.02.23 17:15:23,7,24,28.26,-3.3,-26.16,-0.32323,0.96489,9.71597,0.00655,-0.00099,0.00538,270.43518,-5.6864,-1.95666,1014.48291
2018.02.23 17:15:23,7,24,26.7,-1.8,-24.06,-0.34238,0.95532,9.82131,-0.01056,0.01062,0.00415,270.41452,-5.65278,-1.9748,1014.49243
2018.02.23 17:15:23,7,24,25.92,-1.2,-24.36,-0.29689,0.9601,9.81892,-0.00262,0.00024,0.00171,270.38754,-5.62194,-1.99613,1014.49243
2018.02.23 17:15:24,7,24,27.24,-2.52,-25.5,-0.34238,0.9625,9.7854,-0.00017,0.00146,-0.00501,270.37741,-5.63409,-1.98002,1014.48804
2018.02.23 17:15:24,7,24,27.6,-2.82,-26.04,-0.28731,0.98644,9.81653,-0.01361,-0.00282,-0.00134,270.34146,-5.54917,-1.95026,1014.49243
2018.02.23 17:15:24,7,24,27.78,-3.18,-26.22,-0.36872,0.94574,9.91948,-0.01972,0.00573,0.00415,270.31802,-5.54394,-2.00444,1014.49243
2018.02.23 17:15:24,7,24,28.02,-2.04,-26.34,-0.39506,0.94813,9.77582,-0.00078,0.01306,0.01515,270.30563,-5.60454,-2.03659,1014.49243
2018.02.23 17:15:24,7,24,27.9,-3,-25.98,-0.28492,0.98405,9.72315,0.00532,0.0039,0.01759,270.26596,-5.62971,-2.05761,1014.49243
2018.02.23 17:15:24,7,24,27.84,-2.58,-26.64,-0.42618,1.02236,10.43186,-0.12479,-0.04741,0.06585,270.10358,-5.48658,-1.9619,1014.49243
