Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:25:02,71,24,31.8,5.16,-30.48,-0.20112,0.40224,9.83089,-0.00384,0.00207,0.00476,281.22815,-2.12911,-1.34809,1014.58496
2018.02.23 17:25:02,71,24,31.32,6.12,-29.7,-0.16281,0.42139,9.77822,-0.00811,0.01001,0.01576,282.10077,-2.10584,-1.31252,1014.58496
2018.02.23 17:25:02,71,24,31.68,5.16,-30.12,-0.22746,0.36393,9.77343,0.01693,-0.00037,0.00538,282.48309,-2.08898,-1.29485,1014.58496
2018.02.23 17:25:02,71,24,30.96,5.58,-30.24,-0.24422,0.36154,9.74949,-0.00445,0.01184,0.00843,282.29849,-2.06378,-1.33525,1014.58496
2018.02.23 17:25:03,71,24,31.02,5.82,-30,-0.25858,0.37351,9.90751,-0.0185,0.00573,0.01332,282.24997,-1.97024,-1.35222,1014.58496
2018.02.23 17:25:03,71,24,31.14,5.52,-29.22,-0.17478,0.38069,9.8716,0.00166,-0.00037,0.01454,282.32947,-1.95461,-1.36585,1014.58496
2018.02.23 17:25:03,71,24,31.26,5.58,-29.52,-0.20591,0.35914,9.92427,0.01204,-0.01504,0.0066,282.52142,-2.00472,-1.30901,1014.58496
2018.02.23 17:25:03,71,24,31.2,5.4,-29.04,-0.24422,0.31126,9.88117,0.01571,-0.0016,0.00843,282.63913,-2.09115,-1.29455,1014.58496
2018.02.23 17:25:03,71,24,30.78,5.16,-29.46,-0.24661,0.35196,9.96258,0.01388,-0.02298,-0.00195,282.75092,-2.18746,-1.25165,1014.57422
2018.02.23 17:25:03,71,24,30.84,4.74,-30.24,-0.25619,0.35435,9.85005,-0.00567,-0.0077,0.00354,282.82739,-2.25097,-1.26704,1014.58057
2018.02.23 17:25:03,71,24,31.32,5.04,-30.06,-0.21309,0.41182,9.76385,0.00288,0.01123,0.00599,282.85382,-2.26917,-1.27862,1014.5813
2018.02.23 17:25:03,71,24,31.14,5.22,-28.86,-0.22746,0.38308,9.84526,-0.00873,-0.00099,-0.00501,282.9021,-2.22789,-1.23874,1014.58496
2018.02.23 17:25:03,71,24,31.44,5.4,-29.76,-0.17239,0.35914,9.88357,-0.0075,-0.00465,0.0011,282.88116,-2.2152,-1.23353,1014.58496
2018.02.23 17:25:04,71,24,30.3,5.16,-29.28,-0.19872,0.38069,9.8285,0.00349,-0.01565,-0.00195,282.87561,-2.22381,-1.15022,1014.58496
2018.02.23 17:25:04,71,24,29.94,6.18,-29.16,-0.2083,0.38787,9.85244,-0.00628,-0.01015,-0.01234,282.87805,-2.23589,-1.12464,1014.58496
2018.02.23 17:25:04,71,24,31.38,5.52,-29.16,-0.17239,0.33999,9.7447,0.01143,-0.00587,-0.00379,282.90625,-2.31138,-1.11877,1014.58496
2018.02.23 17:25:04,71,24,30.06,5.04,-29.52,-0.22506,0.38308,9.83329,-0.01667,0.0149,-0.00501,282.92383,-2.24436,-1.13324,1014.58496
2018.02.23 17:25:04,71,24,30.96,5.4,-29.64,-0.16281,0.38548,9.85962,0.00105,-0.00587,0.01026,282.84509,-2.18228,-1.12493,1014.58496
2018.02.23 17:25:04,71,24,31.44,5.28,-29.7,-0.12929,0.41421,9.84047,0.00532,0.01612,0.00904,282.79547,-2.21302,-1.16261,1014.58496
2018.02.23 17:25:04,71,24,31.68,5.52,-29.76,-0.29689,0.37111,9.7854,0.02121,-0.00099,0.00782,282.83765,-2.28533,-1.17668,1014.58496
2018.02.23 17:25:04,71,24,31.26,4.74,-29.7,-0.17478,0.39745,9.71357,0.01632,0.00146,0.0237,282.8447,-2.33898,-1.22929,1014.5769
2018.02.23 17:25:04,71,24,31.08,4.98,-29.58,-0.11253,0.41421,9.79977,0.0151,-0.00832,0.01026,282.8772,-2.36696,-1.21383,1014.58496
2018.02.23 17:25:05,71,24,31.14,5.34,-29.88,-0.2514,0.36154,9.89554,-0.00017,0.00757,0.01332,282.97693,-2.39617,-1.18858,1014.58496
2018.02.23 17:25:05,71,24,30.78,4.14,-29.58,-0.24182,0.3783,9.79019,-0.00567,-0.01015,0.00293,282.987,-2.39974,-1.19876,1014.57617
2018.02.23 17:25:05,71,24,30.96,5.82,-29.04,-0.13887,0.44773,9.84047,0.00105,0.00757,0.01454,282.95972,-2.39752,-1.20736,1014.58496
2018.02.23 17:25:05,71,24,30.96,4.26,-29.22,-0.2083,0.44534,9.83568,0.00471,0.00573,0.01271,282.98196,-2.40978,-1.22059,1014.58496
2018.02.23 17:25:05,71,24,31.08,4.56,-30.12,-0.18915,0.4621,9.85962,-0.00567,0.00512,0.0066,283.00061,-2.4187,-1.21476,1014.58057
2018.02.23 17:25:05,71,24,31.68,4.38,-29.4,-0.19633,0.40463,9.77582,0.01571,0.00635,-0.0099,283.08197,-2.48011,-1.22266,1014.58496
2018.02.23 17:25:05,71,24,31.08,5.04,-29.28,-0.19872,0.47885,9.78061,0.00227,0.03017,-0.00073,283.12283,-2.46366,-1.32963,1014.58496
2018.02.23 17:25:05,71,24,31.14,4.68,-29.46,-0.22746,0.45491,9.76625,0.00777,0.0094,-0.00318,283.1662,-2.48098,-1.35081,1014.58496
2018.02.23 17:25:05,71,24,30.42,5.04,-29.22,-0.25379,0.41182,9.76385,0.00655,0.03078,0.00171,283.20233,-2.52228,-1.42767,1014.58496
2018.02.23 17:25:06,71,24,31.32,5.1,-29.16,-0.14126,0.49561,9.78301,0.00716,0.01734,0.02981,283.18188,-2.45465,-1.53619,1014.58496
2018.02.23 17:25:06,71,24,30.66,5.34,-29.16,-0.32802,0.42139,10.49171,-0.08753,-0.03642,0.0237,283.048,-2.28835,-1.52001,1014.58496
