Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:27:44,89,24,43.92,-0.36,-32.76,-0.27534,0.55308,9.80216,0.00105,0.01184,0.00293,272.03839,-3.26048,-1.72553,1014.64233
2018.02.23 17:27:44,89,24,44.04,-0.54,-32.46,-0.23943,0.59139,9.83808,-0.01239,-0.00221,-0.01539,272.18326,-3.21458,-1.71282,1014.6394
2018.02.23 17:27:45,89,24,43.74,-0.42,-32.7,-0.33041,0.59139,9.91469,-0.02094,-0.00221,-0.03861,272.02365,-3.18109,-1.65881,1014.64014
2018.02.23 17:27:45,89,24,43.62,-0.18,-31.86,-0.29928,0.54589,9.74709,-0.00445,-0.01015,0.00721,272.16272,-3.21396,-1.68783,1014.65283
2018.02.23 17:27:45,89,24,43.74,0.3,-32.22,-0.26098,0.64645,9.72554,-0.013,-0.00893,0.00232,272.10992,-3.17222,-1.65644,1014.63354
2018.02.23 17:27:45,89,24,43.26,-0.3,-31.92,-0.25619,0.60096,9.78301,0.01693,0.00635,-0.00684,272.17749,-3.22271,-1.62452,1014.63062
2018.02.23 17:27:45,89,24,43.8,0,-32.34,-0.34238,0.52435,9.80455,0.01815,0.00512,-0.02089,272.35596,-3.28648,-1.65906,1014.65283
2018.02.23 17:27:45,89,24,44.76,-0.54,-32.16,-0.26576,0.53392,9.79737,-0.00811,0.00268,0.01515,272.57904,-3.3344,-1.71748,1014.65283
2018.02.23 17:27:45,89,24,44.1,-0.06,-31.98,-0.27774,0.57702,9.77822,0.0096,0.00635,-0.00379,272.66202,-3.32713,-1.70329,1014.62524
2018.02.23 17:27:45,89,24,43.68,-0.24,-31.56,-0.36872,0.52913,9.87399,-0.02522,-0.0187,-0.00501,272.69611,-3.27546,-1.65861,1014.65283
2018.02.23 17:27:45,89,24,43.2,-0.3,-32.34,-0.23943,0.61054,9.89554,-0.00628,0.00207,0.00782,272.64517,-3.27273,-1.6741,1014.65283
2018.02.23 17:27:45,89,24,43.5,-1.26,-31.38,-0.28731,0.57463,9.77343,0.00044,-0.00587,0.00904,272.66574,-3.31577,-1.68723,1014.65283
2018.02.23 17:27:46,89,24,43.32,-1.02,-31.86,-0.23943,0.59378,9.78301,-0.01239,0.00146,0.02065,272.6506,-3.35537,-1.72738,1014.65283
2018.02.23 17:27:46,89,24,43.38,-0.78,-32.1,-0.22027,0.64406,9.79977,0.00838,0.0039,0.00232,272.70197,-3.38074,-1.69618,1014.65283
2018.02.23 17:27:46,89,24,43.14,0.06,-31.44,-0.30407,0.59139,9.69202,0.00532,0.00757,-0.01234,272.80078,-3.4413,-1.67615,1014.65283
2018.02.23 17:27:46,89,24,43.56,-0.24,-32.88,-0.28252,0.61054,9.82131,-0.00995,-0.00282,0.00538,272.81201,-3.38765,-1.67831,1014.63965
2018.02.23 17:27:46,89,24,43.98,0,-32.34,-0.24661,0.56744,9.84765,0.00471,-0.01626,-0.00562,272.77106,-3.32662,-1.60876,1014.63306
2018.02.23 17:27:46,89,24,43.5,-0.18,-32.16,-0.34478,0.53153,9.85005,-0.00201,-0.00037,-0.02334,272.7962,-3.347,-1.55316,1014.65283
2018.02.23 17:27:46,89,24,44.16,-0.36,-32.16,-0.26337,0.55787,9.90033,0.01571,-0.00832,0.01454,272.74985,-3.35004,-1.56995,1014.63745
2018.02.23 17:27:46,89,24,43.38,-0.06,-31.8,-0.17718,0.5842,9.89314,-0.00811,0.00573,-0.00195,272.74594,-3.3338,-1.58995,1014.63647
2018.02.23 17:27:46,89,24,43.86,-0.12,-31.62,-0.1245,0.52674,9.90272,0.00838,-0.0358,-0.01051,272.78091,-3.31731,-1.44656,1014.65283
2018.02.23 17:27:47,89,24,43.56,-0.72,-32.4,-0.27534,0.48843,9.7447,0.0041,-0.03092,-0.04594,273.03064,-3.401,-1.54102,1014.65283
2018.02.23 17:27:47,89,24,44.04,-0.3,-32.1,-0.42139,0.5028,9.91709,-0.0075,0.0094,-0.01662,272.84943,-3.3248,-1.53446,1014.65283
2018.02.23 17:27:47,89,24,43.98,-0.18,-32.28,-0.23224,0.62969,9.89793,0.00227,-0.00954,-0.00745,273.08398,-3.30543,-1.61763,1014.65283
2018.02.23 17:27:47,89,24,43.68,0.3,-32.16,-0.28731,0.56265,9.88596,-0.00567,-0.01442,-0.02944,273.18817,-3.39497,-1.53756,1014.65283
2018.02.23 17:27:47,89,24,43.8,0.36,-32.1,-0.22506,0.63688,9.73991,0.02243,0.01551,0.02553,273.12476,-3.4775,-1.6046,1014.65283
2018.02.23 17:27:47,89,24,43.86,0.42,-32.22,-0.25379,0.63448,9.81413,-0.00323,-0.01809,0.00049,273.20609,-3.52722,-1.56594,1014.65283
2018.02.23 17:27:47,89,24,43.86,0.54,-32.34,-0.31365,0.62012,9.78301,0.00655,0.00329,-0.00623,273.05453,-3.56829,-1.57993,1014.65283
2018.02.23 17:27:47,89,24,43.86,0.36,-32.16,-0.22746,0.63688,9.76625,0.01571,-0.01381,-0.00073,273.06168,-3.59507,-1.58802,1014.65283
2018.02.23 17:27:47,89,24,43.44,0.36,-31.92,-0.25379,0.66321,9.81174,0.01204,-0.00343,0.00171,273.11987,-3.54504,-1.52003,1014.64331
2018.02.23 17:27:48,89,24,43.08,-0.12,-32.52,-0.24422,0.61533,9.85962,0.00594,-0.00587,0.01148,273.19467,-3.63992,-1.51646,1014.65283
2018.02.23 17:27:48,89,24,43.56,0,-32.46,-0.25619,0.64645,9.83808,0.01327,-0.0132,0.00415,272.90771,-3.67815,-1.49866,1014.65283
2018.02.23 17:27:48,89,24,43.8,0,-31.98,-0.15084,0.68955,9.60583,0.00716,0.01734,0.01637,272.83234,-3.79493,-1.5002,1014.64111
2018.02.23 17:27:48,89,24,42.66,0.42,-31.86,-0.24182,0.73744,9.73033,0.00594,0.0149,-0.02272,273.28754,-3.80167,-1.52156,1014.65283
2018.02.23 17:27:48,89,24,43.44,0.18,-31.92,-0.37351,0.59378,9.79258,0.00166,-0.00037,-0.02272,273.51553,-3.7739,-1.5853,1014.65283
2018.02.23 17:27:48,89,24,43.74,0.3,-32.64,-0.25858,0.71589,9.78061,-0.01056,-0.00709,-0.00379,273.41772,-3.72907,-1.68783,1014.65283
2018.02.23 17:27:48,89,24,44.1,0.54,-32.16,-0.24661,0.71349,9.79498,-0.00017,0.02406,0.00476,273.51364,-3.69782,-1.75492,1014.65283
2018.02.23 17:27:48,89,24,44.7,-0.3,-32.46,-0.28013,0.66082,9.78301,-0.01911,0.01245,-0.00745,273.05292,-3.68047,-1.77546,1014.65283
2018.02.23 17:27:48,89,24,44.16,0.36,-31.68,-0.249,0.70871,9.76625,-0.03377,0.01429,-0.00623,272.91162,-3.57201,-1.76198,1014.65283
2018.02.23 17:27:48,89,24,43.62,0.54,-32.88,-0.17239,0.65603,10.54199,-0.12723,-0.04436,0.04936,273.40561,-3.29557,-1.62276,1014.65283
