Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:19:51,37,24,22.32,-5.16,-25.2,-0.37351,0.69913,9.81653,0.00227,-0.00648,0.01943,259.72797,-3.97647,-2.28204,1014.49146
2018.02.23 17:19:51,37,24,21.54,-5.46,-25.08,-0.25858,0.69195,9.82131,0.00777,0.00024,0.0121,259.70831,-4.00728,-2.23255,1014.49146
2018.02.23 17:19:51,37,24,21.78,-4.86,-25.74,-0.41182,0.65364,9.86681,-0.01056,0.00329,-0.0099,260.04755,-3.99395,-2.20046,1014.49146
2018.02.23 17:19:52,37,24,22.26,-5.16,-25.92,-0.34478,0.69434,9.90033,0.00532,-0.01504,-0.00318,260.77151,-3.99255,-2.13913,1014.47583
2018.02.23 17:19:52,37,24,21.48,-5.82,-25.38,-0.35196,0.65603,9.83329,0.00044,-0.00709,-0.00012,259.64764,-4.05975,-2.068,1014.46704
2018.02.23 17:19:52,37,24,21.42,-5.52,-25.68,-0.44534,0.68476,9.96258,-0.00323,0.00451,-0.0099,259.73615,-4.03454,-2.0774,1014.47656
2018.02.23 17:19:52,37,24,21.3,-5.22,-25.2,-0.39745,0.6704,9.84047,-0.00506,0.00757,-0.00684,259.91302,-4.09908,-2.03348,1014.47144
2018.02.23 17:19:52,37,24,21.3,-5.16,-25.2,-0.3352,0.70152,9.71836,0.01204,-0.00037,0.00599,259.69501,-4.14192,-2.00672,1014.47192
2018.02.23 17:19:52,37,24,21,-5.64,-25.14,-0.32562,0.68955,9.79498,-0.013,-0.00037,-0.01173,259.55469,-4.07741,-1.99241,1014.49146
2018.02.23 17:19:52,37,24,22.56,-5.46,-25.98,-0.31844,0.72786,9.8261,0.0096,-0.01687,-0.01112,259.46881,-4.03062,-1.91747,1014.49146
2018.02.23 17:19:52,37,24,21.48,-5.34,-25.5,-0.39745,0.67519,9.87399,-0.01056,0.00512,-0.01478,259.44287,-4.00981,-1.93333,1014.48022
2018.02.23 17:19:52,37,24,22.02,-5.7,-26.4,-0.37351,0.68476,9.86202,-0.01911,0.01673,-0.01173,259.42111,-4.00958,-1.95844,1014.49146
2018.02.23 17:19:52,37,24,21.84,-5.22,-25.5,-0.32802,0.71589,9.81413,-0.01667,0.01306,-0.0044,259.37292,-3.99207,-1.98801,1014.49146
2018.02.23 17:19:53,37,24,21.78,-6,-25.38,-0.2945,0.70871,9.79737,-0.00078,-0.00709,-0.00012,259.33389,-4.00159,-1.96465,1014.49146
2018.02.23 17:19:53,37,24,21.3,-5.7,-24.78,-0.39745,0.6704,9.82371,-0.00445,0.00757,-0.00806,259.33762,-4.0115,-1.94089,1014.49146
2018.02.23 17:19:53,37,24,21.84,-5.1,-26.16,-0.2921,0.71589,9.89075,-0.00506,-0.00954,-0.00745,259.34586,-4.01222,-1.93996,1014.49146
2018.02.23 17:19:53,37,24,21.78,-4.98,-25.44,-0.3783,0.69195,9.77582,0.00105,0.00818,-0.00684,259.38934,-4.0322,-1.96091,1014.49146
2018.02.23 17:19:53,37,24,22.44,-6,-24.84,-0.35196,0.65603,9.84047,-0.01178,0.0094,0.00415,259.3808,-4.04054,-1.99691,1014.48169
2018.02.23 17:19:53,37,24,22.38,-4.92,-26.16,-0.35196,0.67997,9.84047,-0.01117,0.00879,-0.00562,259.38547,-4.03532,-1.97344,1014.46558
2018.02.23 17:19:53,37,24,21.66,-5.22,-25.08,-0.33041,0.6704,9.86441,0.00899,-0.00221,0.00721,259.36856,-4.02587,-1.95493,1014.47144
2018.02.23 17:19:53,37,24,21.66,-5.4,-25.38,-0.28252,0.70631,9.78301,0.01327,-0.00648,0.00232,259.37054,-4.01314,-1.94461,1014.48169
2018.02.23 17:19:53,37,24,22.32,-5.04,-25.68,-0.3783,0.65603,9.72315,-0.00017,0.00757,-0.00012,259.35928,-4.00873,-1.96809,1014.47998
2018.02.23 17:19:54,37,24,21.06,-5.04,-25.44,-0.33041,0.65843,9.76385,0.00349,0.00818,-0.00134,259.32272,-4.00378,-1.9543,1014.49146
2018.02.23 17:19:54,37,24,22.56,-5.46,-26.58,-0.32562,0.69434,9.88117,0.0041,-0.00404,0.00415,259.30383,-3.96737,-1.99168,1014.49146
2018.02.23 17:19:54,37,24,21.6,-5.64,-25.14,-0.33999,0.63688,9.79498,-0.01361,0.00879,0.00965,259.27521,-3.98117,-2.0142,1014.48218
2018.02.23 17:19:54,37,24,22.02,-5.7,-25.2,-0.3328,0.68237,9.81653,0.00288,0.00635,0.00354,259.28961,-4.0024,-2.02924,1014.49146
2018.02.23 17:19:54,37,24,22.44,-5.58,-24.36,-0.36872,0.68716,9.8285,-0.00078,-0.00404,0.00415,259.31424,-4.03338,-2.01863,1014.49146
2018.02.23 17:19:54,37,24,22.44,-5.64,-25.98,-0.3783,0.68237,9.7878,0.00105,0.00451,-0.00195,259.33893,-4.04451,-2.02999,1014.49146
2018.02.23 17:19:54,37,24,22.02,-5.94,-25.56,-0.33999,0.71828,9.84286,-0.013,0.00207,0.00721,259.33435,-4.05625,-2.05767,1014.49146
2018.02.23 17:19:54,37,24,21.9,-5.22,-25.68,-0.35196,0.69434,9.79737,0.02548,-0.01565,0.00538,259.37466,-4.10487,-2.04598,1014.49146
2018.02.23 17:19:54,37,24,22.14,-5.04,-25.8,-0.34238,0.73744,9.77582,0.01021,-0.01259,0.01087,259.3978,-4.13647,-2.07383,1014.49146
2018.02.23 17:19:55,37,24,22.14,-5.1,-25.8,-0.28731,0.75659,9.72794,0.0206,-0.00587,0.01087,259.44647,-4.1698,-2.08361,1014.49048
2018.02.23 17:19:55,37,24,22.74,-5.58,-25.5,-0.34956,0.72068,9.8285,0.00349,0.00207,0.00232,259.492,-4.16279,-2.12664,1014.4895
2018.02.23 17:19:55,37,24,22.02,-5.64,-25.2,-0.43336,0.72068,9.86202,-0.00262,0.00573,-0.00257,259.51935,-4.17307,-2.15092,1014.4834
2018.02.23 17:19:55,37,24,21.54,-4.86,-24.72,-0.38069,0.73504,9.75667,0.00349,0.01429,-0.00257,259.52057,-4.18204,-2.16635,1014.49146
2018.02.23 17:19:55,37,24,21.18,-4.5,-23.22,-0.36632,0.73025,9.71357,0.00105,0.00818,-0.00073,259.52689,-4.19182,-2.19883,1014.48633
2018.02.23 17:19:55,37,24,20.94,-5.1,-25.02,-0.37351,0.72307,9.79019,-0.013,0.0039,-0.00684,259.52945,-4.19359,-2.16748,1014.49146
2018.02.23 17:19:55,37,24,22.26,-5.64,-25.56,-0.35914,0.7518,9.65611,0.02426,0.0039,-0.01417,259.54276,-4.15674,-2.22325,1014.49146
2018.02.23 17:19:55,37,24,21.48,-5.7,-24.96,-0.4597,0.69913,9.77343,-0.013,0.01551,-0.02761,259.56915,-4.11737,-2.33906,1014.47266
2018.02.23 17:19:55,37,24,22.02,-5.82,-25.92,-0.48604,0.65124,9.75428,-0.00078,0.00879,-0.01784,259.48959,-4.06931,-2.41786,1014.49146
2018.02.23 17:19:55,37,24,21.96,-5.34,-25.56,-0.1652,0.69195,10.25707,-0.07531,0.00085,0.01148,259.29883,-3.92154,-2.37859,1014.49146
