Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:18:47,30,24,30.54,8.1,-25.38,-0.18436,0.46449,9.79258,-0.013,0.00635,0.00415,287.22086,-2.6057,-1.41987,1014.50562
2018.02.23 17:18:47,30,24,31.14,7.92,-25.44,-0.21788,0.44534,9.85484,0.01449,-0.01076,-0.00684,286.84903,-2.45179,-1.51743,1014.50562
2018.02.23 17:18:47,30,24,30.06,8.22,-25.44,-0.27295,0.39266,9.97934,-0.03133,0.02345,-0.01723,286.90472,-2.3777,-1.53032,1014.50562
2018.02.23 17:18:47,30,24,31.02,7.74,-24.66,-0.26337,0.42858,9.94582,-0.03011,0.01429,-0.02211,286.81204,-2.29469,-1.5691,1014.50171
2018.02.23 17:18:47,30,24,30.78,8.64,-25.62,-0.28971,0.36632,9.77822,-0.00445,0.01184,-0.01417,287.18329,-2.27004,-1.64151,1014.49683
2018.02.23 17:18:47,30,24,31.38,7.5,-25.62,-0.30168,0.37111,9.86681,-0.03133,-0.00465,-0.00806,286.75531,-2.20019,-1.65262,1014.50562
2018.02.23 17:18:47,30,24,30.9,8.64,-26.58,-0.35675,0.36393,9.85244,-0.00628,-0.00404,0.00171,287.04144,-2.12434,-1.65538,1014.50562
2018.02.23 17:18:47,30,24,30.42,8.82,-25.92,-0.31365,0.35914,9.79498,0.01265,-0.00954,-0.00012,287.836,-2.16217,-1.65198,1014.49878
2018.02.23 17:18:47,30,24,31.2,7.56,-25.38,-0.27774,0.36872,9.79977,0.0322,-0.00343,0.00843,287.15457,-2.23736,-1.61406,1014.50562
2018.02.23 17:18:48,30,24,30.96,8.22,-25.68,-0.28731,0.38548,9.79977,0.01999,0.00207,0.01087,286.68353,-2.2929,-1.59074,1014.50562
2018.02.23 17:18:48,30,24,31.5,8.76,-26.4,-0.28252,0.37351,9.73991,0.01388,0.00268,0.01454,287.35291,-2.34787,-1.60508,1014.50562
2018.02.23 17:18:48,30,24,31.14,8.28,-26.52,-0.31844,0.39745,9.76864,-0.00262,0.01001,0.01637,287.57825,-2.32888,-1.65596,1014.50562
2018.02.23 17:18:48,30,24,31.08,7.8,-25.2,-0.29928,0.42139,9.95061,-0.013,0.00451,0.01759,287.64343,-2.25302,-1.71674,1014.50562
2018.02.23 17:18:48,30,24,30.48,8.52,-25.62,-0.32323,0.38069,9.82131,-0.00506,0.00757,0.00538,287.69537,-2.31262,-1.7093,1014.50562
2018.02.23 17:18:48,30,24,30.84,8.94,-25.8,-0.33041,0.40703,9.8716,-0.00201,0.01062,0.0066,287.7352,-2.31745,-1.74745,1014.50562
2018.02.23 17:18:48,30,24,30.66,8.58,-25.68,-0.31604,0.43576,9.81653,-0.00995,0.01917,-0.00257,287.7825,-2.34998,-1.75141,1014.50562
2018.02.23 17:18:48,30,24,31.32,7.92,-26.04,-0.33041,0.39984,9.82131,0.01265,-0.00648,0.0011,287.81818,-2.36878,-1.75805,1014.50562
2018.02.23 17:18:48,30,24,31.02,8.34,-25.8,-0.30168,0.38548,9.8285,-0.00873,-0.00282,0.00293,287.84976,-2.38174,-1.76607,1014.50488
2018.02.23 17:18:48,30,24,31.32,8.76,-26.22,-0.30168,0.37111,9.81653,0.00349,-0.00648,0.00476,287.85376,-2.3792,-1.76995,1014.50562
2018.02.23 17:18:49,30,24,30.66,8.34,-25.38,-0.32083,0.37351,9.8692,-0.02278,0.00268,-0.00501,287.85764,-2.37501,-1.77331,1014.50562
2018.02.23 17:18:49,30,24,31.14,8.64,-25.5,-0.34238,0.40224,9.79019,-0.00689,0.01795,-0.00501,287.88519,-2.36378,-1.77579,1014.50562
2018.02.23 17:18:49,30,24,30.18,8.34,-26.52,-0.27774,0.39266,9.79019,-0.00873,0.00146,-0.01112,287.88483,-2.33048,-1.80499,1014.50488
2018.02.23 17:18:49,30,24,30.36,7.62,-25.44,-0.28731,0.39506,9.78301,0.01754,-0.00282,-0.00806,287.87338,-2.30147,-1.84701,1014.50562
2018.02.23 17:18:49,30,24,31.38,7.8,-25.5,-0.36393,0.37111,9.88117,0.02121,0.00024,-0.00134,287.88284,-2.37201,-1.86368,1014.50562
2018.02.23 17:18:49,30,24,31.5,8.52,-25.26,-0.2945,0.44294,9.82131,0.08168,-0.00526,0.00293,287.95798,-2.63114,-1.85304,1014.50562
2018.02.23 17:18:49,30,24,30.9,7.5,-25.26,-0.30647,0.45252,9.84286,0.01021,-0.00404,-0.00379,288.12793,-2.7916,-1.82747,1014.50562
2018.02.23 17:18:49,30,24,31.2,8.04,-24.84,-0.33999,0.47885,9.92666,-0.02339,0.01673,-0.00318,288.16788,-2.71687,-1.8668,1014.50562
2018.02.23 17:18:49,30,24,31.2,8.28,-25.38,-0.33041,0.45491,9.76385,0.0151,-0.00465,0.00049,288.15717,-2.69432,-1.87933,1014.50562
2018.02.23 17:18:50,30,24,31.38,8.22,-25.68,-0.3352,0.48125,9.81413,0.01571,-0.00221,0.00171,288.15283,-2.68199,-1.92247,1014.50562
2018.02.23 17:18:50,30,24,31.26,8.1,-26.22,-0.33041,0.43815,9.85723,0.00227,-0.00648,0.0066,288.16147,-2.67914,-1.98651,1014.50562
2018.02.23 17:18:50,30,24,31.08,8.1,-25.8,-0.35196,0.43336,9.86681,-0.01361,0.01245,0.00232,288.14474,-2.62056,-1.98926,1014.50562
2018.02.23 17:18:50,30,24,29.94,9.12,-23.76,-0.35196,0.45491,9.84765,-0.01667,-0.00221,-0.00257,288.12091,-2.5607,-1.97489,1014.50562
2018.02.23 17:18:50,30,24,30.78,7.74,-24.72,-0.32323,0.43097,9.7878,-0.00201,-0.00221,0.00049,288.06342,-2.52076,-1.95116,1014.48511
2018.02.23 17:18:50,30,24,30.84,8.4,-25.14,-0.26576,0.48364,9.83329,0.01143,0.0039,0.0066,288.02646,-2.53933,-1.90699,1014.50562
2018.02.23 17:18:50,30,24,31.14,8.64,-25.5,-0.32562,0.42379,9.81653,-0.00078,0.00757,0.00232,288.04559,-2.5761,-1.94796,1014.48975
2018.02.23 17:18:50,30,24,30.66,6.96,-25.74,-0.35196,0.45252,9.77822,0.01204,-0.00709,-0.00623,288.0885,-2.62572,-1.93422,1014.48633
2018.02.23 17:18:50,30,24,30.72,8.34,-25.44,-0.33041,0.47646,9.76864,-0.00201,0.00512,0.00782,288.10822,-2.61066,-2.01858,1014.50562
2018.02.23 17:18:51,30,24,30.96,8.52,-25.56,-0.28013,0.50998,9.79019,-0.01056,0.01673,0.01515,288.05188,-2.49758,-2.14301,1014.50562
2018.02.23 17:18:51,30,24,31.86,7.86,-25.86,-0.19394,0.5004,10.24031,0.06458,-0.00465,0.04264,287.79541,-2.17123,-2.09472,1014.50562
