Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:26:42,82,24,51.78,14.04,-20.28,-0.47885,0.42618,9.78061,-0.00262,-0.00221,-0.00745,286.54977,-2.69021,-2.64511,1014.61499
2018.02.23 17:26:42,82,24,51.06,13.62,-20.1,-0.45012,0.47167,9.9099,-0.02888,0.00696,-0.0099,286.55487,-2.60744,-2.64005,1014.6123
2018.02.23 17:26:42,82,24,51.78,14.1,-21.48,-0.44294,0.4597,9.79498,-0.00262,0.0094,-0.00745,286.55646,-2.65339,-2.62525,1014.60425
2018.02.23 17:26:42,82,24,51.12,13.38,-20.4,-0.38069,0.49322,9.76385,0.01143,-0.01992,-0.00134,286.53766,-2.70128,-2.64222,1014.61499
2018.02.23 17:26:43,82,24,51.78,13.92,-21,-0.39506,0.4597,9.7447,-0.01117,-0.01748,-0.01173,286.57416,-2.7534,-2.60274,1014.61499
2018.02.23 17:26:43,82,24,52.08,14.04,-21.3,-0.46688,0.45252,9.85962,-0.0014,-0.0132,-0.01356,286.5918,-2.69726,-2.56273,1014.59497
2018.02.23 17:26:43,82,24,51.9,13.92,-20.76,-0.47885,0.45252,9.87878,-0.00995,-0.00526,0.0011,286.5498,-2.68292,-2.58917,1014.61499
2018.02.23 17:26:43,82,24,51.66,14.28,-20.7,-0.41182,0.44294,9.8285,-0.01178,-0.00832,0.00232,286.5173,-2.64577,-2.61868,1014.61499
2018.02.23 17:26:43,82,24,51.24,14.52,-20.94,-0.44294,0.419,9.8692,-0.00628,-0.00893,-0.016,286.51712,-2.57645,-2.5519,1014.61499
2018.02.23 17:26:43,82,24,51.96,14.22,-20.64,-0.47167,0.45491,9.84286,-0.00384,0.01551,-0.00073,286.49701,-2.54275,-2.57179,1014.61499
2018.02.23 17:26:43,82,24,51.66,14.16,-20.7,-0.49083,0.42139,9.85005,-0.00262,0.01184,0.00782,286.46298,-2.53209,-2.59116,1014.61499
2018.02.23 17:26:43,82,24,51.6,14.22,-20.52,-0.42139,0.45491,9.75428,0.00594,-0.0016,0.0121,286.41547,-2.51012,-2.56753,1014.61499
2018.02.23 17:26:43,82,24,51.96,14.16,-21,-0.42139,0.43097,9.77582,0.00044,0.00818,0.02004,286.40335,-2.51653,-2.57012,1014.60254
2018.02.23 17:26:44,82,24,51.24,14.22,-20.46,-0.39506,0.47407,9.81174,0.00044,-0.00282,0.02126,286.38037,-2.53367,-2.56849,1014.60303
2018.02.23 17:26:44,82,24,52.08,14.16,-20.76,-0.45731,0.45252,9.73033,-0.00384,0.01734,0.00538,286.40662,-2.55408,-2.58145,1014.59692
2018.02.23 17:26:44,82,24,51.48,13.92,-20.76,-0.42618,0.45491,9.88357,-0.01422,-0.0016,0.00476,286.4043,-2.52917,-2.57156,1014.59619
2018.02.23 17:26:44,82,24,51.42,13.74,-21,-0.41421,0.53871,9.8261,-0.01239,0.00818,0.00171,286.41333,-2.56775,-2.61365,1014.58887
2018.02.23 17:26:44,82,24,52.2,13.56,-19.92,-0.38548,0.55787,9.72794,0.01693,0.00818,0.02126,286.42413,-2.71071,-2.63316,1014.61499
2018.02.23 17:26:44,82,24,52.86,13.26,-20.94,-0.35196,0.5435,9.77343,0.00777,0.01978,0.03225,286.42279,-2.82943,-2.68735,1014.61499
2018.02.23 17:26:44,82,24,52.2,12.9,-20.22,-0.40942,0.45491,10.36721,-0.11868,-0.03703,0.03286,286.32922,-2.68718,-2.69159,1014.6001
