Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:22:56,57,24,28.86,3.54,-16.92,-0.34956,0.67519,9.81892,0.00044,0.00635,0.00415,281.23856,-3.75633,-2.00287,1014.5354
2018.02.23 17:22:56,57,24,29.16,4.02,-16.68,-0.30168,0.6704,9.80455,0.00227,-0.00221,-0.00379,281.27246,-3.76727,-1.97107,1014.5354
2018.02.23 17:22:56,57,24,28.32,4.08,-16.8,-0.39984,0.64406,9.87878,-0.01361,0.00146,-0.01295,281.32306,-3.6972,-1.95068,1014.52759
2018.02.23 17:22:56,57,24,28.26,3.96,-16.8,-0.40224,0.59857,10.04638,-0.03194,0.00573,-0.02089,281.31689,-3.65739,-2.03466,1014.5354
2018.02.23 17:22:56,57,24,28.86,3.9,-17.82,-0.24661,0.67279,9.69202,0.02548,0.01917,0.02492,281.24524,-3.72613,-2.08728,1014.52856
2018.02.23 17:22:56,57,24,27.54,4.26,-16.44,-0.32562,0.63688,9.86202,-0.00934,-0.01381,0.00843,281.25787,-3.66766,-2.05088,1014.53027
2018.02.23 17:22:57,57,24,27.6,3.9,-18.24,-0.34238,0.6273,9.80455,0.02182,0.00207,0.01576,281.20898,-3.73398,-2.03744,1014.5354
2018.02.23 17:22:57,57,24,28.92,3.72,-17.64,-0.27774,0.63688,9.87399,-0.00567,-0.01442,0.00538,281.26581,-3.77842,-2.00291,1014.5354
2018.02.23 17:22:57,57,24,28.26,4.62,-17.64,-0.32323,0.66561,9.80934,0.00594,-0.01137,-0.0044,281.28171,-3.76082,-1.99568,1014.5354
2018.02.23 17:22:57,57,24,29.04,3.78,-17.22,-0.44055,0.56744,9.89554,-0.00384,0.0149,-0.00501,281.31009,-3.74212,-2.03586,1014.5354
2018.02.23 17:22:57,57,24,28.68,3.84,-17.58,-0.34478,0.59857,9.85962,0.00655,-0.00465,0.00415,281.25696,-3.74834,-2.03098,1014.5354
2018.02.23 17:22:57,57,24,28.5,3.6,-17.7,-0.36393,0.57941,9.84526,0.00899,-0.01809,-0.00745,281.28613,-3.78015,-2.02798,1014.5354
2018.02.23 17:22:57,57,24,28.44,4.2,-17.1,-0.3352,0.63688,9.90272,-0.00628,-0.00343,0.00232,281.29236,-3.7389,-2.06296,1014.5354
2018.02.23 17:22:57,57,24,28.8,3.84,-17.46,-0.36632,0.59857,9.78061,0.00288,0.00818,-0.00012,281.31488,-3.75575,-2.08872,1014.5354
2018.02.23 17:22:57,57,24,28.56,4.08,-16.8,-0.39984,0.63448,9.7878,-0.01361,-0.01015,0.00476,281.30646,-3.72214,-2.11432,1014.5354
2018.02.23 17:22:58,57,24,28.26,4.32,-17.46,-0.30407,0.71828,9.80934,0.01143,0.01673,0.02004,281.26074,-3.76364,-2.15117,1014.5354
2018.02.23 17:22:58,57,24,28.56,3.06,-17.28,-0.36393,0.63927,9.8285,0.01876,-0.01015,0.00293,281.32788,-3.8365,-2.13967,1014.5354
2018.02.23 17:22:58,57,24,28.86,4.26,-17.16,-0.39745,0.64406,9.80934,0.01143,0.00268,0.01454,281.36377,-3.90122,-2.13316,1014.5354
2018.02.23 17:22:58,57,24,27.84,3.78,-16.08,-0.40463,0.69913,9.85244,-0.00201,-0.00526,0.00843,281.38257,-3.92887,-2.13743,1014.53418
2018.02.23 17:22:58,57,24,28.26,4.26,-16.2,-0.36632,0.65603,9.75188,0.00105,0.01429,0.0121,281.35983,-3.89835,-2.17518,1014.53003
2018.02.23 17:22:58,57,24,28.02,3.66,-17.04,-0.34478,0.70152,9.81653,-0.01422,0.01368,0.02431,281.29733,-3.81128,-2.21365,1014.52515
2018.02.23 17:22:58,57,24,28.56,3.18,-17.04,-0.34956,0.69195,9.75667,-0.00567,0.01673,0.01454,281.27237,-3.76779,-2.24324,1014.5354
2018.02.23 17:22:58,57,24,28.74,4.2,-17.1,-0.33041,0.63927,9.79258,-0.02216,-0.01015,0.00538,281.27979,-3.72041,-2.20254,1014.52319
2018.02.23 17:22:58,57,24,28.56,3.48,-17.22,-0.28492,0.68476,9.87878,-0.0185,0.01368,-0.0099,281.289,-3.62921,-2.22776,1014.52686
2018.02.23 17:22:58,57,24,28.68,4.44,-16.44,-0.4166,0.55068,10.09666,-0.02094,0.00757,0.00049,281.27267,-3.49418,-2.26301,1014.5354
