Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:25:47,76,24,40.5,13.2,-21.24,-0.17718,0.46928,9.73033,0.0151,-0.0016,-0.05143,289.44824,-2.58077,-1.43264,1014.60181
2018.02.23 17:25:47,76,24,40.2,12.66,-21.66,-0.28492,0.45491,9.8261,0.02426,0.01001,-0.04044,289.71222,-2.61712,-1.46325,1014.60181
2018.02.23 17:25:47,76,24,40.56,14.1,-21.12,-0.15323,0.53632,9.78301,0.01388,0.00879,-0.02028,290.28445,-2.62973,-1.47065,1014.60181
2018.02.23 17:25:47,76,24,40.32,13.08,-22.38,-0.25858,0.4621,9.77822,0.00227,0.0094,-0.03616,289.91895,-2.73671,-1.46741,1014.58618
2018.02.23 17:25:48,76,24,40.74,13.56,-21.48,-0.31844,0.4621,9.8692,-0.01361,-0.00709,-0.01356,290.14105,-2.7005,-1.48719,1014.57764
2018.02.23 17:25:48,76,24,39.48,14.4,-20.82,-0.27534,0.5004,9.89554,-0.00567,-0.0187,-0.00379,290.09555,-2.69373,-1.504,1014.58228
2018.02.23 17:25:48,76,24,40.5,13.32,-21.72,-0.28252,0.50759,9.76146,0.02487,0.0039,0.00538,290.09094,-2.74423,-1.51522,1014.58398
2018.02.23 17:25:48,76,24,40.8,13.56,-21.3,-0.28492,0.47885,9.68963,0.03037,0.01612,0.03286,290.05475,-2.81528,-1.53805,1014.59058
2018.02.23 17:25:48,76,24,41.04,12.84,-21.54,-0.17718,0.48604,9.79498,-0.00262,0.01856,0.03714,290.00641,-2.76458,-1.54705,1014.60181
2018.02.23 17:25:48,76,24,41.34,12.9,-21.06,-0.26816,0.4621,9.76385,0.00471,0.02589,0.02492,290.0054,-2.76093,-1.5444,1014.60181
2018.02.23 17:25:48,76,24,40.98,13.26,-21.9,-0.33041,0.44773,9.91469,-0.00323,0.01978,0.04875,289.95837,-2.67638,-1.63936,1014.60181
2018.02.23 17:25:48,76,24,40.68,12.3,-21.3,-0.25619,0.46928,9.84526,0.01265,0.00146,0.03409,289.98511,-2.7151,-1.70779,1014.59106
2018.02.23 17:25:48,76,24,41.22,13.44,-21.06,-0.31365,0.47167,9.87399,0.01571,0.01673,0.00782,290.09204,-2.7764,-1.73828,1014.60181
2018.02.23 17:25:49,76,24,40.5,13.44,-20.7,-0.28013,0.52913,9.73273,0.01571,0.01673,0.02615,290.12167,-2.83471,-1.80567,1014.60181
2018.02.23 17:25:49,76,24,40.32,13.62,-21.12,-0.23224,0.50759,9.8261,0.01388,-0.00832,0.00293,290.1723,-2.89091,-1.75484,1014.60181
2018.02.23 17:25:49,76,24,40.8,12.96,-21.12,-0.34956,0.52913,9.84765,0.01632,-0.00465,-0.00379,290.25037,-2.98118,-1.76437,1014.60181
2018.02.23 17:25:49,76,24,40.44,12.24,-20.64,-0.36154,0.46928,9.71597,-0.00201,0.01612,-0.00195,290.30127,-3.0351,-1.83941,1014.60181
2018.02.23 17:25:49,76,24,40.5,13.8,-21.24,-0.19872,0.57463,9.67526,0.00471,0.0149,0.03042,290.23822,-2.99448,-1.88744,1014.60181
2018.02.23 17:25:49,76,24,40.68,12.66,-21.18,-0.30647,0.57223,9.71597,-0.00445,0.01123,-0.00195,290.29184,-2.93366,-1.85874,1014.59131
2018.02.23 17:25:49,76,24,40.68,12.6,-20.82,-0.33041,0.4621,9.85244,0.00777,0.00696,0.00965,290.29602,-2.9268,-1.81662,1014.59375
2018.02.23 17:25:49,76,24,40.68,12.78,-20.7,-0.31844,0.47885,9.93863,-0.02155,-0.00648,-0.00195,290.28079,-2.86731,-1.8187,1014.58984
2018.02.23 17:25:49,76,24,40.38,12.36,-21.12,-0.31604,0.43336,9.75188,0.00594,0.00696,-0.01173,290.2858,-2.85499,-1.84677,1014.59644
2018.02.23 17:25:50,76,24,41.22,12,-21.66,-0.44773,0.42618,9.88836,-0.00567,-0.0016,-0.01051,290.29926,-2.78966,-1.88936,1014.59058
2018.02.23 17:25:50,76,24,40.14,12.84,-21.12,-0.30407,0.49801,9.81653,-0.00628,-0.00037,0.01454,290.20593,-2.77709,-1.93635,1014.60181
2018.02.23 17:25:50,76,24,40.68,12.78,-20.7,-0.32562,0.46928,9.81413,-0.00567,0.01306,0.0121,290.16922,-2.80643,-1.975,1014.60181
2018.02.23 17:25:50,76,24,41.34,12.54,-21.18,-0.39745,0.5028,9.77822,0.00044,0.01673,0.01698,290.15988,-2.84009,-2.07698,1014.58423
2018.02.23 17:25:50,76,24,39.6,13.44,-19.62,-0.25379,0.5004,9.64174,0.01815,0.0149,0.02859,290.15247,-2.9185,-2.10902,1014.60181
2018.02.23 17:25:50,76,24,40.38,13.38,-20.22,-0.33759,0.49322,9.90272,-0.01361,-0.0297,-0.00623,290.24426,-2.86128,-2.02731,1014.60181
2018.02.23 17:25:50,76,24,39.84,13.2,-19.62,-0.43097,0.47407,9.81413,0.00471,-0.00709,0.00232,290.29901,-2.85281,-2.01309,1014.60181
2018.02.23 17:25:50,76,24,40.62,12.6,-21.72,-0.23464,0.53632,9.81653,0.00899,-0.01015,0.0121,290.24396,-2.89234,-1.96904,1014.60181
2018.02.23 17:25:50,76,24,40.74,13.02,-21.12,-0.28252,0.5004,9.77582,-0.00445,-0.02359,-0.02028,290.31967,-2.90888,-1.90614,1014.60181
2018.02.23 17:25:50,76,24,40.32,12.66,-21.3,-0.21788,0.59857,9.73752,-0.00384,0.01856,0.00232,290.3064,-2.88099,-1.88429,1014.60181
2018.02.23 17:25:51,76,24,40.26,12.96,-20.82,-0.39027,0.42139,9.89554,-0.21031,0.08698,-0.02089,290.37173,-2.54097,-2.17268,1014.60107
