Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:24:33,68,24,43.02,4.38,-29.7,-0.38308,0.33999,9.87638,-0.05271,0.04239,0.05852,278.17157,-1.07041,-1.7584,1014.56226
2018.02.23 17:24:33,68,24,42.78,3.36,-29.58,-0.27774,0.26098,9.98173,-0.06065,0.01429,0.0182,277.15948,-0.86013,-1.85084,1014.55322
2018.02.23 17:24:33,68,24,43.5,3.9,-30.06,-0.20351,0.36872,9.73991,-0.09669,0.0039,-0.02272,276.77484,-0.54001,-1.94769,1014.55591
2018.02.23 17:24:33,68,24,43.56,5.28,-29.22,-0.33759,-0.06943,9.91948,-0.10036,0.02223,-0.11191,277.20026,-0.12291,-1.92582,1014.56396
2018.02.23 17:24:33,68,24,43.74,5.28,-29.16,-0.15802,0.0431,10.0775,-0.08081,-0.04252,-0.16994,277.70236,0.35667,-1.87157,1014.58521
2018.02.23 17:24:33,68,24,43.74,6.36,-29.16,-0.60575,-0.12211,10.22355,0.0377,-0.01442,-0.13818,278.74493,0.43292,-2.01888,1014.58521
2018.02.23 17:24:33,68,24,43.08,6.84,-29.22,-0.73744,-0.15563,9.59625,0.14582,0.01245,-0.07404,279.31412,-0.24111,-2.25537,1014.57593
2018.02.23 17:24:33,68,24,43.86,7.5,-29.76,-0.64406,0.13887,9.45739,0.05725,0.02834,0.03653,279.3432,-0.52976,-2.60143,1014.58521
2018.02.23 17:24:33,68,24,43.38,6.72,-30,-0.30886,0.30647,10.07271,0.07618,-0.04863,0.09639,278.80066,-0.83195,-2.19253,1014.58521
2018.02.23 17:24:34,68,24,43.68,5.34,-30.9,-0.18436,0.38069,9.3688,0.07374,-0.01015,0.05913,278.39966,-1.46766,-1.91631,1014.58521
2018.02.23 17:24:34,68,24,43.62,5.22,-30.3,-0.38787,0.3352,9.79258,0.01937,-0.02175,0.01637,278.24341,-1.65071,-1.70219,1014.58521
2018.02.23 17:24:34,68,24,42.3,5.46,-29.76,-0.30168,0.31604,9.86681,0.01876,-0.00893,0.05852,278.29874,-1.77401,-1.66871,1014.58521
2018.02.23 17:24:34,68,24,43.26,4.62,-31.32,-0.34238,0.35196,9.88596,0.01815,0.01306,0.05669,277.60138,-1.91724,-1.68276,1014.58521
2018.02.23 17:24:34,68,24,43.26,4.74,-31.2,-0.21548,0.42618,9.78301,0.01571,0.04483,0.04875,277.35815,-2.15317,-1.75988,1014.58521
2018.02.23 17:24:34,68,24,43.56,3.66,-30.18,-0.25858,0.50759,9.77343,0.00349,-0.0132,0.04386,276.74625,-2.33793,-1.82443,1014.58423
2018.02.23 17:24:34,68,24,42.96,4.26,-30.36,-0.31844,0.51956,9.71118,0.06824,0.00757,0.03775,276.70117,-2.5296,-1.78612,1014.57837
2018.02.23 17:24:34,68,24,43.74,3.36,-30.18,-0.24422,0.53632,9.97215,0.03098,0.01429,0.05241,276.49805,-2.77259,-1.77755,1014.58521
2018.02.23 17:24:34,68,24,43.5,3.42,-29.34,-0.23224,0.46688,9.80216,0.02609,-0.02114,0.01881,276.36664,-3.06389,-1.72473,1014.57568
2018.02.23 17:24:35,68,24,43.56,2.76,-30.06,-0.31604,0.48125,9.704,-0.03438,0.0149,0.00476,275.94461,-3.07001,-1.74281,1014.58521
2018.02.23 17:24:35,68,24,43.86,2.76,-30.24,-0.26816,0.5842,10.07511,-0.03805,0.00512,-0.00257,276.02405,-2.86374,-1.75112,1014.573
2018.02.23 17:24:35,68,24,43.26,2.88,-30.66,-0.29689,0.55068,9.92906,0.01937,0.02223,-0.03067,276.20984,-2.96183,-1.76151,1014.58008
2018.02.23 17:24:35,68,24,43.32,3.66,-30.12,-0.36393,0.42618,9.81892,0.01815,0.00329,-0.00195,276.3573,-3.11788,-1.88484,1014.58521
2018.02.23 17:24:35,68,24,43.56,2.76,-30.3,-0.2514,0.60575,9.7423,0.01693,-0.01565,-0.00562,276.30112,-3.14412,-1.86726,1014.58521
2018.02.23 17:24:35,68,24,43.62,3.12,-29.64,-0.43336,0.46688,9.77343,0.00349,-0.0077,0.00415,276.49634,-3.14541,-1.80605,1014.58521
2018.02.23 17:24:35,68,24,43.92,3.06,-30.48,-0.34717,0.53392,9.80934,-0.00628,0.00879,-0.00745,276.4429,-3.09217,-1.78877,1014.58521
2018.02.23 17:24:35,68,24,43.56,2.82,-30.48,-0.24422,0.59617,9.91469,0.00105,0.00635,0.00171,276.43985,-3.07894,-1.8053,1014.58521
2018.02.23 17:24:35,68,24,43.32,2.88,-29.64,-0.37351,0.52435,9.78061,0.01082,0.00085,-0.00318,276.31494,-3.1649,-1.81912,1014.58521
2018.02.23 17:24:36,68,24,42.84,3.6,-30.06,-0.26816,0.57223,9.97694,0.00166,0.00512,0.01026,276.40137,-3.19422,-1.83315,1014.58521
2018.02.23 17:24:36,68,24,43.38,3.06,-30.72,-0.22985,0.57463,9.88357,-0.00445,-0.00282,-0.02822,276.4711,-3.26093,-1.8159,1014.5769
2018.02.23 17:24:36,68,24,44.58,3.3,-30.3,-0.28492,0.60815,9.76864,0.01571,0.00879,-0.0099,276.68594,-3.31038,-1.82089,1014.57715
2018.02.23 17:24:36,68,24,43.02,2.28,-30.36,-0.33759,0.5866,9.6585,0.02609,-0.00343,0.00354,276.73416,-3.3474,-1.78562,1014.57935
2018.02.23 17:24:36,68,24,43.74,3.36,-29.76,-0.31844,0.62012,9.84765,0.01082,-0.0016,-0.00623,276.75787,-3.35507,-1.73653,1014.57397
2018.02.23 17:24:36,68,24,43.86,3.3,-30.3,-0.18675,0.60575,9.8285,0.0041,0.00573,0.00415,276.78159,-3.41396,-1.71712,1014.58521
2018.02.23 17:24:36,68,24,43.44,3.6,-30.42,-0.32083,0.51477,9.7878,0.00716,0.00085,-0.03189,276.89838,-3.44324,-1.69617,1014.5708
2018.02.23 17:24:36,68,24,43.68,3.3,-30.54,-0.37111,0.51477,9.98173,-0.02522,0.03383,-0.00318,276.83514,-3.32318,-1.77203,1014.56885
2018.02.23 17:24:36,68,24,43.44,3.66,-29.88,-0.16042,0.60096,9.76864,-0.01178,0.02284,0.00049,276.72446,-3.33625,-1.85801,1014.58521
2018.02.23 17:24:36,68,24,43.56,3.54,-30.36,-0.35196,0.5842,9.84286,0.00288,-0.00282,-0.00684,276.7868,-3.32236,-1.79027,1014.58521
2018.02.23 17:24:37,68,24,43.5,3.54,-30.78,-0.31844,0.59378,9.69921,0.00288,0.00757,0.02004,276.71295,-3.30156,-1.79275,1014.58521
2018.02.23 17:24:37,68,24,44.04,3.96,-30.18,-0.29928,0.56265,9.83329,-0.00384,-0.03336,0.03348,276.60779,-3.26057,-1.70466,1014.58521
2018.02.23 17:24:37,68,24,43.32,2.88,-30.96,-0.27774,0.55787,9.83089,-0.0014,0.00085,0.03286,276.50244,-3.24056,-1.57733,1014.58521
2018.02.23 17:24:37,68,24,43.26,2.82,-30.24,-0.18436,0.55787,9.76864,0.00655,0.00146,0.02126,276.50516,-3.25811,-1.52913,1014.58521
2018.02.23 17:24:37,68,24,43.68,2.88,-30.6,-0.23224,0.53392,9.95539,0.00044,-0.01198,-0.01051,276.59839,-3.26787,-1.45024,1014.56665
2018.02.23 17:24:37,68,24,43.74,3.18,-30.78,-0.26098,0.53153,9.7854,0.01388,-0.02053,-0.02211,276.69327,-3.35926,-1.39822,1014.56543
2018.02.23 17:24:37,68,24,42.84,3.06,-30.36,-0.27055,0.58899,9.75906,0.01082,0.00879,-0.00562,276.7265,-3.37524,-1.40658,1014.55688
2018.02.23 17:24:37,68,24,43.62,3.12,-30.48,-0.2083,0.6273,9.74709,0.01388,0.01368,0.01637,276.67807,-3.38626,-1.45221,1014.56372
2018.02.23 17:24:37,68,24,43.86,3.36,-30.42,-0.30647,0.55787,9.86202,-0.01789,0.00573,-0.00929,276.7179,-3.32622,-1.44647,1014.56274
2018.02.23 17:24:38,68,24,44.22,3.54,-30.48,-0.20591,0.5866,9.80934,-0.0014,-0.00648,-0.00745,276.68439,-3.29558,-1.45454,1014.58521
