Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:22:18,53,24,27.66,10.92,-16.5,-0.28971,0.77335,9.77104,-0.0185,-0.00465,0.03958,293.83212,-4.0657,-1.90265,1014.53857
2018.02.23 17:22:18,53,24,28.08,11.22,-16.62,-0.39506,0.69434,9.88117,-0.02461,0.02162,0.03348,294.01138,-3.99929,-1.89026,1014.49438
2018.02.23 17:22:18,53,24,28.44,10.86,-17.1,-0.28252,0.70631,9.68484,0.00166,0.01368,0.01515,293.53391,-3.96931,-1.97981,1014.53857
2018.02.23 17:22:18,53,24,28.08,10.98,-17.1,-0.17239,0.72307,9.81892,-0.03744,-0.02053,0.02553,293.36786,-3.83338,-1.85603,1014.53857
2018.02.23 17:22:18,53,24,27.78,11.16,-16.86,-0.35914,0.63209,9.95539,-0.01789,-0.01748,-0.01845,293.37759,-3.68915,-1.70543,1014.53857
2018.02.23 17:22:19,53,24,28.2,10.86,-16.62,-0.249,0.67997,9.8285,-0.01056,-0.0077,-0.00929,293.57898,-3.69419,-1.62316,1014.53857
2018.02.23 17:22:19,53,24,27.54,10.8,-16.62,-0.31365,0.68955,9.79498,0.01327,-0.00404,-0.01295,293.91287,-3.71689,-1.61745,1014.53857
2018.02.23 17:22:19,53,24,27.3,10.92,-16.86,-0.31604,0.67758,9.84047,0.00471,0.03689,-0.00745,294.1355,-3.76636,-1.68626,1014.53857
2018.02.23 17:22:19,53,24,28.62,10.86,-17.28,-0.32083,0.67758,9.79737,0.00471,0.02528,-0.01539,294.01508,-3.86175,-1.74313,1014.50391
2018.02.23 17:22:19,53,24,28.56,11.64,-17.22,-0.34717,0.67279,9.90512,0.00532,-0.00343,-0.00806,293.95563,-3.88013,-1.77409,1014.50464
2018.02.23 17:22:19,53,24,28.02,11.52,-16.56,-0.30647,0.60336,9.71597,0.00655,-0.00404,-0.01784,294.15747,-3.91948,-1.84418,1014.53857
2018.02.23 17:22:19,53,24,27.96,11.28,-16.56,-0.28971,0.61772,9.89314,0.00655,-0.02114,-0.00684,294.46161,-3.85594,-1.79994,1014.50781
2018.02.23 17:22:19,53,24,27.9,11.22,-16.86,-0.34478,0.57463,9.85244,0.00655,0.01368,-0.01723,294.54959,-3.84132,-1.80923,1014.50562
2018.02.23 17:22:19,53,24,28.2,11.04,-17.04,-0.34717,0.63209,9.92666,0.00044,0.00573,-0.00684,294.09439,-3.82034,-1.85633,1014.53857
2018.02.23 17:22:20,53,24,28.98,11.1,-17.58,-0.31365,0.66561,9.74949,0.01327,-0.00037,-0.00806,293.99579,-3.89188,-1.9611,1014.53857
2018.02.23 17:22:20,53,24,27.48,11.4,-16.68,-0.33759,0.71349,9.69442,0.02182,-0.00343,0.01271,294.39276,-3.96967,-1.97549,1014.53857
2018.02.23 17:22:20,53,24,28.2,11.22,-16.92,-0.28731,0.69673,9.67048,0.02976,0.00818,0.01515,294.08142,-4.08508,-1.99114,1014.53857
2018.02.23 17:22:20,53,24,27.6,11.34,-17.22,-0.3783,0.75659,9.8692,-0.00445,-0.01565,0.01271,294.50842,-4.0724,-2.00372,1014.53857
2018.02.23 17:22:20,53,24,27.66,10.98,-16.5,-0.30168,0.68955,9.77343,0.01021,0.00512,0.0011,294.71863,-4.15491,-1.99974,1014.53857
2018.02.23 17:22:20,53,24,27.6,11.58,-17.52,-0.39506,0.74941,9.75667,0.0096,-0.00587,0.00476,295.45267,-4.20112,-1.97736,1014.53857
2018.02.23 17:22:20,53,24,29.64,10.44,-17.7,-0.27534,0.72068,9.68484,0.00655,-0.0016,0.02676,295.10211,-4.26158,-1.96635,1014.49854
2018.02.23 17:22:20,53,24,28.56,10.62,-17.28,-0.32323,0.73265,9.81653,-0.01178,-0.00404,-0.00929,295.0163,-4.2363,-1.89666,1014.50391
2018.02.23 17:22:20,53,24,27.72,10.56,-16.92,-0.3328,0.77814,9.81174,0.00594,0.00635,0.00354,294.97406,-4.27682,-1.83027,1014.50854
2018.02.23 17:22:21,53,24,28.38,10.98,-17.52,-0.33759,0.73744,9.65132,0.00594,0.01001,-0.00623,294.99402,-4.36395,-1.8507,1014.50488
2018.02.23 17:22:21,53,24,28.44,11.22,-16.8,-0.40463,0.73504,9.87638,-0.00017,-0.00282,-0.00745,294.992,-4.24046,-1.77691,1014.53857
2018.02.23 17:22:21,53,24,28.5,11.1,-17.22,-0.38069,0.69673,9.96737,-0.01667,-0.02481,0.00721,294.93652,-4.19142,-1.76912,1014.49951
2018.02.23 17:22:21,53,24,28.38,10.8,-17.34,-0.27055,0.67519,9.98652,0.01143,0.01062,0.01637,294.88263,-4.22924,-1.8474,1014.50439
2018.02.23 17:22:21,53,24,27.9,10.98,-16.62,-0.2921,0.70631,9.79498,0.00899,-0.01381,0.01271,294.90143,-4.27563,-1.80578,1014.53857
2018.02.23 17:22:21,53,24,27.66,10.62,-16.74,-0.22267,0.74462,9.79977,-0.00811,-0.00099,0.01026,294.87939,-4.2498,-1.71331,1014.53857
2018.02.23 17:22:21,53,24,28.14,11.04,-17.34,-0.27534,0.7518,9.76864,0.00777,0.01001,-0.00623,294.91296,-4.25947,-1.66914,1014.53857
2018.02.23 17:22:21,53,24,28.2,10.8,-17.28,-0.31365,0.70631,9.82371,0.00105,0.0039,-0.00745,294.93689,-4.23657,-1.68605,1014.53857
2018.02.23 17:22:21,53,24,26.52,11.76,-15.42,-0.27055,0.74223,9.78061,0.00777,0.01917,0.01332,294.88336,-4.22232,-1.72973,1014.53857
2018.02.23 17:22:22,53,24,28.38,11.4,-16.08,-0.25858,0.75899,9.71357,0.01204,0.02345,0.00782,294.88962,-4.2059,-1.79469,1014.53857
2018.02.23 17:22:22,53,24,27.42,11.16,-15.3,-0.30886,0.71349,9.78301,-0.00017,0.01123,0.02187,294.88739,-4.16525,-1.81268,1014.51758
2018.02.23 17:22:22,53,24,27.78,11.34,-16.5,-0.21548,0.73983,9.83568,-0.01117,0.00207,-0.00257,294.86917,-4.12016,-1.81103,1014.53101
2018.02.23 17:22:22,53,24,28.5,10.38,-17.64,-0.32562,0.71589,9.74709,-0.00384,0.00757,-0.00684,294.88586,-4.07563,-1.81239,1014.53052
2018.02.23 17:22:22,53,24,29.16,11.34,-17.4,-0.31126,0.74462,9.80934,-0.01178,0.01062,-0.0044,294.86969,-4.02019,-1.84151,1014.53857
2018.02.23 17:22:22,53,24,27.72,11.4,-16.74,-0.23943,0.73744,9.81892,0.00349,0.0039,0.02004,294.79565,-3.9958,-1.88018,1014.53662
2018.02.23 17:22:22,53,24,28.5,11.16,-17.46,-0.28731,0.7111,10.07032,-0.0014,0.03383,0.02676,294.78192,-3.96357,-1.90808,1014.53857
