Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:33:50,40.0,24.0,12.54,-3.0,-24.3,-0.5818088,0.9217958,9.354432,0.08135014,0.123898745,-0.019433456,-0.09803574532270432,0.06211604177951813,-1.619410514831543,1021.167,
2021.01.10 21:33:50,40.0,24.0,12.719999,-3.3,-24.48,-0.28252444,0.818842,9.893144,0.011711509,-0.049586985,0.011109806,-0.0825469046831131,0.028549840673804283,-1.673726201057434,1021.157,
2021.01.10 21:33:50,40.0,24.0,14.099999,-3.6599998,-25.32,-0.44772938,1.0223553,10.415095,-0.04387723,-7.1776664E-4,0.007444615,-0.0977577418088913,0.042962051928043365,-1.6563146114349365,1021.15967,
2021.01.10 21:33:50,40.0,24.0,14.82,-3.8999999,-25.98,-0.46927786,0.9481328,9.783007,0.06485678,-0.011102476,-0.015157399,-0.09650427848100662,0.04793193191289902,-1.667338490486145,1021.15967,
2021.01.10 21:33:50,40.0,24.0,15.42,-4.02,-27.24,-0.43575802,1.0199611,9.948212,0.07707409,-0.023930646,-0.027374703,-0.10207287967205048,0.043774668127298355,-1.6520440578460693,1021.15796,
2021.01.10 21:33:50,40.0,24.0,16.199999,-4.5,-27.9,-0.4166038,1.0295382,9.996098,0.04469823,0.0011148291,-0.03226163,-0.10254374146461487,0.04165254160761833,-1.673851728439331,1021.15796,
2021.01.10 21:33:51,40.0,24.0,15.66,-4.7999997,-28.019999,-0.5650489,1.1253091,9.737515,0.042254772,0.03165809,-0.042035468,-0.11486239731311798,0.05796303600072861,-1.6745175123214722,1021.1653,
2021.01.10 21:33:51,40.0,24.0,15.66,-4.8599997,-28.08,-0.6943397,1.1779832,10.130177,0.012322374,0.033490688,-0.034094222,-0.11549607664346695,0.0684346854686737,-1.6780850887298584,1021.1577,
2021.01.10 21:33:51,40.0,24.0,15.9,-5.1,-27.72,-0.45012367,0.87151605,9.850046,0.026372274,-0.07890852,0.01966192,-0.0881570428609848,0.04566584900021553,-1.7453781366348267,1021.1577,
2021.01.10 21:33:51,40.0,24.0,15.719999,-5.04,-27.539999,-0.3998439,1.2138973,9.933846,7.1593403E-4,-0.031261027,0.030046629,-0.12149785459041595,0.0402289479970932,-1.6793495416641235,1021.156,
