Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:25:06,1.0,24.0,31.8,-4.2599998,-34.5,-0.2466103,1.0175668,9.727939,-0.024940407,-0.08684977,-0.009659612,-0.10419025272130966,0.025345297530293465,-1.589107871055603,1021.24,
2021.01.10 21:25:06,1.0,24.0,32.1,-3.84,-34.32,-0.35435268,0.9481328,9.998491,0.10395216,0.010277809,-0.04570066,-0.09448590874671936,0.03542578965425491,-1.5863374471664429,1021.24756,
2021.01.10 21:25:06,1.0,24.0,33.36,-4.38,-35.46,-0.29928434,0.9194015,9.871595,0.052028615,-0.01843286,-0.024931245,-0.0928257554769516,0.030308444052934647,-1.6012197732925415,1021.24756,
2021.01.10 21:25:06,1.0,24.0,34.02,-4.92,-36.36,-0.2466103,0.9577099,10.082292,0.07096544,0.010888672,-0.011492208,-0.09467700868844986,0.0244548711925745,-1.6125295162200928,1021.2527,
2021.01.10 21:25:06,1.0,24.0,34.739998,-5.46,-37.739998,-0.25858167,1.0678465,9.941029,0.020263622,0.0053908858,-0.037759416,-0.10697188973426819,0.02600569650530815,-1.6094260215759277,1021.24634,
2021.01.10 21:25:06,1.0,24.0,35.04,-5.8799996,-38.879997,-0.076616794,0.9074302,9.871595,0.05508294,0.009666943,-0.028596435,-0.09166300296783447,0.007761182729154825,-1.6360989809036255,1021.24634,
2021.01.10 21:25:06,1.0,24.0,34.32,-5.46,-38.399998,-0.6177229,1.2785428,9.950606,-0.053040206,0.018219056,-0.05486364,-0.12754589319229126,0.0619993582367897,-1.579268455505371,1021.2505,
2021.01.10 21:25:06,1.0,24.0,34.32,-5.4,-38.52,-0.19154198,0.84996754,10.084685,-0.0060035833,0.016997326,-0.042646337,-0.08406918495893478,0.01899106800556183,-1.633018136024475,1021.2505,
2021.01.10 21:25:06,1.0,24.0,34.2,-4.92,-38.399998,-0.31365,1.0127783,9.953,7.1593403E-4,-0.022708915,-0.028596435,-0.10135708004236221,0.03150268644094467,-1.5981518030166626,1021.2554,
2021.01.10 21:25:06,1.0,24.0,34.92,-5.1,-38.34,-0.25858167,0.8739103,10.077502,0.010489778,-0.023930646,-0.021266052,-0.08647421002388,0.025653671473264694,-1.6206703186035156,1021.2527,
2021.01.10 21:25:06,1.0,24.0,35.219997,-5.7,-38.76,-0.24900457,0.9624985,9.912297,-0.013333966,-0.024541512,-0.013935669,-0.09676764905452728,0.025115491822361946,-1.6246122121810913,1021.2527,
2021.01.10 21:25:07,1.0,24.0,35.34,-5.8199997,-38.76,-0.2944958,1.0415095,9.771035,0.051417753,-0.022708915,-0.015768265,-0.10614272207021713,0.030130550265312195,-1.616727590560913,1021.2466,
2021.01.10 21:25:07,1.0,24.0,35.579998,-5.58,-39.0,-0.25858167,0.94573855,10.075109,-0.013944832,0.006001751,-0.026152974,-0.09356392174959183,0.02565976418554783,-1.6236240863800049,1021.2466,
2021.01.10 21:25:07,1.0,24.0,34.92,-5.7,-39.0,-0.2466103,0.8978531,9.926663,1.0506882E-4,-0.026984973,0.0013359623,-0.09017550200223923,0.02483811229467392,-1.632230520248413,1021.2449,
2021.01.10 21:25:07,1.0,24.0,34.62,-5.46,-39.0,-0.3040729,1.0008069,9.787795,0.010489778,-0.0037720928,1.142318E-4,-0.1018475666642189,0.031056547537446022,-1.6114757061004639,1021.24316,
2021.01.10 21:25:07,1.0,24.0,34.8,-5.4,-38.82,-0.2657645,0.9792584,10.142148,-0.04387723,-1.0690142E-4,0.0037794232,-0.09622214734554291,0.026197969913482666,-1.6169313192367554,1021.24316,
2021.01.10 21:25:07,1.0,24.0,34.44,-5.46,-38.28,-0.4189981,1.0055954,9.91948,-0.02555127,0.0145538645,0.011720671,-0.1009412631392479,0.042214829474687576,-1.6144264936447144,1021.2363,
2021.01.10 21:25:07,1.0,24.0,34.62,-5.1,-38.16,-0.15323359,0.9074302,9.96976,0.0013267993,-0.014767668,0.03249009,-0.09075750410556793,0.015368627384305,-1.6169776916503906,1021.22925,
2021.01.10 21:25:07,1.0,24.0,34.98,-4.7999997,-38.16,-0.17238778,0.9601042,9.979338,0.0019376645,0.006001751,0.028214034,-0.0958997830748558,0.01727275364100933,-1.6018714904785156,1021.22925,
2021.01.10 21:25:07,1.0,24.0,34.68,-4.7999997,-38.16,-0.29928434,1.0678465,10.046377,-0.0023383922,0.021273382,0.0037794232,-0.10584750771522522,0.029781466349959373,-1.589709997177124,1021.2361,
