Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:41:41,74.0,24.0,36.059998,5.58,-28.92,-0.4189981,1.0008069,9.505271,0.08012842,-0.041034874,-0.038370278,-0.10480213910341263,0.044052086770534515,-1.3244627714157104,1021.15576,
2021.01.10 21:41:41,74.0,24.0,36.84,5.4,-29.939999,-0.35435268,0.9337672,9.907509,0.050806884,-0.041034874,-0.043257203,-0.09391115605831146,0.03575083240866661,-1.3425023555755615,1021.14575,
2021.01.10 21:41:41,74.0,24.0,37.739998,4.92,-30.48,-0.18675344,0.97446984,10.05356,-0.07808568,-0.08684977,-0.048144124,-0.09660942107439041,0.018573716282844543,-1.3612521886825562,1021.1433,
2021.01.10 21:41:41,74.0,24.0,37.86,4.68,-31.56,-0.3328042,1.0462981,9.893144,-0.036546845,-0.045921795,-0.07685479,-0.10530911386013031,0.03362720459699631,-1.3539255857467651,1021.1433,
2021.01.10 21:41:41,74.0,24.0,38.16,4.2599998,-32.04,-0.30167863,0.9289786,9.873989,-0.022496944,-0.043478332,-0.119004495,-0.0937637910246849,0.030543358996510506,-1.375573992729187,1021.1406,
2021.01.10 21:41:41,74.0,24.0,37.62,4.68,-31.98,-0.41420954,0.9577099,10.099051,-0.06831183,-0.040424008,-0.08968296,-0.09446997195482254,0.04099172353744507,-1.3585211038589478,1021.1406,
2021.01.10 21:41:41,74.0,24.0,37.26,5.2799997,-32.219997,-0.17957062,0.845179,9.998491,-0.0408229,0.011499538,-0.029818164,-0.08431664854288101,0.017957840114831924,-1.355233907699585,1021.13477,
2021.01.10 21:41:41,74.0,24.0,37.5,5.3399997,-31.8,-0.14844504,0.8092649,9.957788,-0.023718676,0.0017256943,-0.024320377,-0.08108235150575638,0.014906327240169048,-1.3594502210617065,1021.1362,
2021.01.10 21:41:41,74.0,24.0,37.739998,5.3399997,-31.8,-0.18196489,0.7901107,10.055954,-0.05120761,-0.00926988,-0.049976718,-0.07839754968881607,0.01809326373040676,-1.3621584177017212,1021.1362,
2021.01.10 21:41:42,74.0,24.0,37.739998,5.3399997,-31.98,-0.4166038,0.89545876,9.759064,-0.036546845,0.02005165,-0.067080945,-0.09141761809587479,0.04266301169991493,-1.3441306352615356,1021.13354,
2021.01.10 21:41:42,74.0,24.0,38.1,5.16,-32.34,-0.24900457,0.7350424,9.93624,-0.014555697,0.015775595,-0.053031042,-0.07381831854581833,0.025054996833205223,-1.3696597814559937,1021.13354,
2021.01.10 21:41:42,74.0,24.0,38.399998,5.1,-32.28,-0.34716985,0.6488485,9.830893,-0.036546845,0.023105977,-0.02676384,-0.0658644437789917,0.035299502313137054,-1.3771733045578003,1021.13354,
2021.01.10 21:41:42,74.0,24.0,38.1,6.0,-32.7,-0.36871833,0.5889916,9.787795,0.011711509,0.010277809,-0.026152974,-0.06006115302443504,0.03765343129634857,-1.3560212850570679,1021.1343,
2021.01.10 21:41:42,74.0,24.0,38.64,5.94,-32.82,-0.35435268,0.7901107,10.161303,-0.10190942,0.028603766,0.005001154,-0.07755373418331146,0.03485863283276558,-1.3460215330123901,1021.1343,
2021.01.10 21:41:42,74.0,24.0,38.82,6.2999997,-32.28,-0.25139886,0.81165916,10.35045,-0.05914886,0.029825496,0.0031685582,-0.07823464274406433,0.024283915758132935,-1.341463327407837,1021.14185,
2021.01.10 21:41:42,74.0,24.0,38.399998,6.7799997,-32.34,-0.40463245,0.6560313,9.976943,0.008046317,0.03410155,0.012942402,-0.06560644507408142,0.04053454101085663,-1.3329057693481445,1021.14185,
2021.01.10 21:41:42,74.0,24.0,38.879997,6.7799997,-31.92,-0.35435268,0.68715686,9.948212,0.0019376645,0.031047227,0.021494515,-0.06892029196023941,0.03560468554496765,-1.33516526222229,1021.15356,
2021.01.10 21:41:42,74.0,24.0,38.28,6.8399997,-31.38,-0.2777359,0.76616794,10.221159,-0.009668776,0.002947425,0.02332711,-0.07479158043861389,0.027165956795215607,-1.3286093473434448,1021.1533,
2021.01.10 21:41:42,74.0,24.0,37.68,6.8999996,-31.32,-0.24900457,0.6751855,10.091868,-0.010279641,-0.00926988,0.023937976,-0.0667840987443924,0.024668779224157333,-1.3306156396865845,1021.1533,
2021.01.10 21:41:42,74.0,24.0,37.68,7.02,-30.9,-0.35914123,0.66800267,9.981731,0.06974371,-0.0086590145,0.011720671,-0.06677979975938797,0.03596433997154236,-1.3253220319747925,1021.15454,
2021.01.10 21:41:42,74.0,24.0,37.2,6.96,-30.96,-0.3328042,0.7589851,9.964972,0.059969865,0.0017256943,0.010498942,-0.07597634196281433,0.03338499739766121,-1.3168195486068726,1021.15454,
2021.01.10 21:41:42,74.0,24.0,37.079998,6.66,-31.199999,-0.32801566,0.8044763,9.974549,0.04103304,-0.020265454,0.008666346,-0.08043541014194489,0.03287341445684433,-1.319733738899231,1021.15186,
2021.01.10 21:41:42,74.0,24.0,37.32,6.72,-31.439999,-0.25139886,0.8332076,9.905115,0.050806884,-0.0031612278,0.007444615,-0.08389446139335632,0.025375263765454292,-1.3185654878616333,1021.1604,
