Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:39:14,64.0,24.0,32.94,5.58,-24.42,-0.25139886,0.91700727,9.364009,0.15465398,0.03837761,-0.116561025,-0.09758271276950836,0.026840906590223312,-1.327284336090088,1021.17163,
2021.01.10 21:39:14,64.0,24.0,33.96,5.16,-25.5,-0.10055954,0.9313729,10.158908,0.047141694,-0.047143523,-0.08601777,-0.09142038971185684,0.009898332878947258,-1.3519353866577148,1021.17236,
2021.01.10 21:39:15,64.0,24.0,34.14,4.92,-25.68,-0.57223165,1.0989721,10.5946665,-0.12878749,0.048762318,-0.030429032,-0.10320979356765747,0.053958866745233536,-1.3388359546661377,1021.17236,
2021.01.10 21:39:15,64.0,24.0,34.44,5.2799997,-25.98,-0.56265455,1.1037607,9.751882,-0.024940407,0.03165809,-0.009659612,-0.11251920461654663,0.05763312801718712,-1.3212435245513916,1021.17114,
2021.01.10 21:39:15,64.0,24.0,35.1,4.92,-26.939999,-0.18914771,0.8284191,9.8787775,0.06791111,-0.0123242065,0.11190257,-0.0836474597454071,0.019144535064697266,-1.3652445077896118,1021.17847,
2021.01.10 21:39:15,64.0,24.0,34.68,4.98,-26.46,-0.4932206,0.7948992,10.077502,0.011100643,-0.023930646,0.12289815,-0.07862188667058945,0.04890371859073639,-1.35889732837677,1021.17847,
2021.01.10 21:39:15,64.0,24.0,35.04,5.16,-26.46,-0.5027977,0.83081335,9.732727,-0.07136617,-0.034315355,0.08074845,-0.08504355698823929,0.051614634692668915,-1.3502432107925415,1021.1804,
2021.01.10 21:39:15,64.0,24.0,35.16,4.56,-26.64,-0.016759925,0.81644773,9.560339,0.015987566,-0.028206702,0.100907,-0.08519262075424194,0.0017530662007629871,-1.3790799379348755,1021.1804,
2021.01.10 21:39:15,64.0,24.0,34.86,4.62,-26.64,-0.50040346,0.87151605,10.666494,-0.14528085,-0.0025503624,0.08074845,-0.0814356878399849,0.04687920957803726,-1.3680341243743896,1021.1804,
2021.01.10 21:39:15,64.0,24.0,35.28,4.7999997,-26.099998,-0.2681588,1.0175668,9.488511,-0.11718106,-7.1776664E-4,0.043485664,-0.10679135471582413,0.02825389988720417,-1.3524940013885498,1021.17676,
