Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:29:25,20.0,24.0,30.599998,1.0799999,-30.66,-0.6249057,0.7134939,9.5483675,0.06485678,-0.037980545,-0.09823507,-0.07442692667245865,0.0653531402349472,-1.4487190246582031,1021.31934,
2021.01.10 21:29:25,20.0,24.0,30.3,1.5,-31.019999,-0.65363705,0.679974,10.2642565,-0.054261938,-0.116782166,-0.07380046,-0.06601680815219879,0.06359501928091049,-1.441826581954956,1021.31885,
2021.01.10 21:29:25,20.0,24.0,31.199999,0.96,-32.1,-0.5458947,0.75180227,9.933846,-0.07808568,-0.049586985,-0.06341575,-0.07542352378368378,0.05489778518676758,-1.4522252082824707,1021.31885,
2021.01.10 21:29:25,20.0,24.0,31.679998,0.71999997,-33.059998,-0.17238778,0.818842,9.876384,-0.080529146,-0.085017174,-0.050587587,-0.08270736783742905,0.017452770844101906,-1.4589122533798218,1021.322,
2021.01.10 21:29:25,20.0,24.0,31.98,0.29999998,-33.899998,-0.23942748,0.5794145,10.46777,0.02453968,-0.031871896,-0.053031042,-0.0552813820540905,0.022868838161230087,-1.4999920129776,1021.322,
2021.01.10 21:29:25,20.0,24.0,32.82,-0.24,-34.98,-0.7972935,0.9433443,9.474146,0.061191592,0.024327708,-0.06402662,-0.09889598190784454,0.08395683020353317,-1.4546147584915161,1021.3247,
2021.01.10 21:29:25,20.0,24.0,32.7,-0.24,-34.86,-0.18675344,0.81644773,10.31693,0.010489778,-0.014156803,-0.020044321,-0.07895922660827637,0.018099671229720116,-1.491228461265564,1021.3181,
2021.01.10 21:29:25,20.0,24.0,32.399998,0.17999999,-34.739998,-0.25379312,1.0582695,9.962578,-0.007836179,-0.025763242,-0.0078270165,-0.1057935506105423,0.025469135493040085,-1.4465898275375366,1021.3181,
2021.01.10 21:29:25,20.0,24.0,32.16,0.17999999,-34.559998,-0.51716334,1.0989721,10.091868,0.061191592,0.009666943,-0.0053835553,-0.10832834243774414,0.05120076239109039,-1.4368867874145508,1021.32275,
2021.01.10 21:29:25,20.0,24.0,32.1,0.17999999,-34.5,-0.3040729,0.7901107,9.828498,0.07218716,-0.024541512,0.045929126,-0.08017906546592712,0.03092801570892334,-1.473712682723999,1021.32275,
2021.01.10 21:29:25,20.0,24.0,32.219997,0.35999998,-34.739998,-0.05985687,0.8739103,9.8548355,0.084404476,-0.051419582,0.09296575,-0.08844534307718277,0.006073783151805401,-1.4635993242263794,1021.3137,
2021.01.10 21:29:25,20.0,24.0,32.34,-0.48,-35.1,-0.2561874,1.1037607,10.247497,-0.02432954,-0.072189,0.061200757,-0.10726336389780045,0.02499479241669178,-1.464189052581787,1021.31445,
2021.01.10 21:29:25,20.0,24.0,32.64,-0.71999997,-35.52,-0.11013664,0.9864412,9.203592,0.047141694,-0.045921795,0.028214034,-0.10676482319831848,0.011966130696237087,-1.4745322465896606,1021.31445,
2021.01.10 21:29:25,20.0,24.0,32.399998,-0.78,-35.46,-0.045491222,0.7589851,9.929058,0.059359,-0.059971694,0.052648645,-0.07629163563251495,0.0045815929770469666,-1.5108063220977783,1021.32056,
2021.01.10 21:29:26,20.0,24.0,32.52,-0.71999997,-34.98,-0.29689008,0.9577099,9.893144,-0.13489614,-0.014767668,0.016607594,-0.09646155685186386,0.030000677332282066,-1.4837594032287598,1021.32056,
2021.01.10 21:29:26,20.0,24.0,33.12,-0.29999998,-35.1,-0.2681588,1.1899546,9.972155,-0.06709011,0.0145538645,0.00805548,-0.11872364580631256,0.026884276419878006,-1.44818913936615,1021.3142,
2021.01.10 21:29:26,20.0,24.0,33.059998,-0.35999998,-35.04,-0.22266756,1.1995317,10.391152,-0.10679635,0.013942999,-0.0023292291,-0.11490292847156525,0.021425293758511543,-1.455526351928711,1021.3157,
2021.01.10 21:29:26,20.0,24.0,33.36,0.0,-35.16,-0.26097596,0.9864412,9.77343,-0.04632069,0.030436361,0.0068337494,-0.10055465996265411,0.026696251705288887,-1.4596327543258667,1021.3157,
2021.01.10 21:29:26,20.0,24.0,32.88,-0.12,-35.46,-0.20590763,0.90982443,9.845258,0.049585156,0.03410155,0.010498942,-0.09213069081306458,0.02091134712100029,-1.47136652469635,1021.32275,
2021.01.10 21:29:26,20.0,24.0,32.1,0.0,-35.46,-0.2944958,0.9601042,9.953,-0.010890506,0.045097128,0.009277211,-0.09612444043159485,0.029580015689134598,-1.4587270021438599,1021.32275,
2021.01.10 21:29:26,20.0,24.0,31.98,0.17999999,-35.28,-0.31843856,1.1277034,10.245102,-0.023718676,0.026160305,0.005612019,-0.10957860946655273,0.03107202611863613,-1.4373502731323242,1021.31323,
2021.01.10 21:29:26,20.0,24.0,31.439999,0.0,-34.92,-0.30167863,1.0223553,9.809344,-0.042044632,0.036545012,0.009277211,-0.10379894822835922,0.03074452094733715,-1.4489524364471436,1021.3174,
2021.01.10 21:29:26,20.0,24.0,31.619999,0.0,-34.32,-0.21309046,0.9313729,10.127783,-0.0017275269,0.011499538,0.028824897,-0.09168405085802078,0.021037086844444275,-1.4674980640411377,1021.3174,
2021.01.10 21:29:26,20.0,24.0,31.8,0.12,-33.6,-0.42618093,0.95531565,10.039194,-0.02066435,-7.1776664E-4,0.023937976,-0.0947880670428276,0.04242623224854469,-1.4584287405014038,1021.3235,
2021.01.10 21:29:26,20.0,24.0,31.619999,0.0,-33.54,-0.2561874,0.87151605,9.826104,-5.0579646E-4,-0.019043725,0.012942402,-0.08843258023262024,0.026066217571496964,-1.4724024534225464,1021.3235,
2021.01.10 21:29:26,20.0,24.0,31.98,0.0,-32.94,-0.18675344,1.0462981,10.118205,0.03981131,0.013332134,0.017218458,-0.10302382707595825,0.018455075100064278,-1.461319088935852,1021.3235,
2021.01.10 21:29:26,20.0,24.0,32.04,0.06,-33.239998,-0.3423813,0.9122187,10.010463,-0.028605599,-0.014156803,-0.010881343,-0.0908227190375328,0.03418901562690735,-1.4684478044509888,1021.3247,
2021.01.10 21:29:26,20.0,24.0,31.92,0.17999999,-33.84,-0.2466103,0.9816527,9.744699,0.045919962,-0.0019394971,1.142318E-4,-0.10036647319793701,0.025301722809672356,-1.4538066387176514,1021.3247,
2021.01.10 21:29:26,20.0,24.0,31.859999,0.53999996,-33.36,-0.31843856,0.99362403,10.000886,0.034313522,0.016386459,-0.012103073,-0.09897878766059875,0.031830281019210815,-1.4437345266342163,1021.3225,
2021.01.10 21:29:26,20.0,24.0,32.04,0.29999998,-34.02,-0.38068968,1.0055954,9.926663,-0.007836179,-0.0056046885,-0.01882259,-0.10088440030813217,0.03833143040537834,-1.4462236166000366,1021.324,
