Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:43:37,82.0,24.0,51.0,7.5,-22.8,-0.45491222,0.7589851,9.866806,-0.018831754,-0.050197855,-0.05364191,-0.07669074088335037,0.046072691679000854,-1.3845300674438477,1021.12744,
2021.01.10 21:43:37,82.0,24.0,50.879997,7.5,-22.98,-0.56744313,0.83081335,10.032011,0.11006081,-0.0740216,-0.09456988,-0.08249640464782715,0.056503038853406906,-1.3792027235031128,1021.12744,
2021.01.10 21:43:37,82.0,24.0,51.36,7.56,-23.64,-0.45970076,0.81165916,9.931452,-0.053651072,-0.16931657,-0.09884594,-0.08145807683467865,0.04625435173511505,-1.3809330463409424,1021.12427,
2021.01.10 21:43:37,82.0,24.0,52.02,7.8599997,-24.18,-0.49800915,0.95531565,10.075109,0.022096219,-0.12594515,-0.1012894,-0.09442215412855148,0.04938945546746254,-1.3697757720947266,1021.12427,
2021.01.10 21:43:37,82.0,24.0,52.44,7.62,-25.26,-0.39266106,0.86912173,9.79019,0.022707082,-0.095401876,-0.068302676,-0.08847188204526901,0.04008612036705017,-1.3784794807434082,1021.12866,
2021.01.10 21:43:37,82.0,24.0,52.68,7.44,-26.519999,-0.2849187,1.063058,9.885961,0.026983138,-0.08746063,-0.047533255,-0.10707635432481766,0.02881256304681301,-1.3731447458267212,1021.12695,
2021.01.10 21:43:37,82.0,24.0,52.62,7.14,-27.24,-0.15083931,0.79250497,10.254679,-0.013333966,-0.076465055,-0.030429032,-0.07712066173553467,0.014708255417644978,-1.3949600458145142,1021.12695,
2021.01.10 21:43:37,82.0,24.0,52.5,6.8399997,-27.779999,-0.31604427,0.845179,9.665688,0.084404476,-0.009880745,-0.0059944205,-0.0871729776263237,0.03268590196967125,-1.3908411264419556,1021.1206,
2021.01.10 21:43:37,82.0,24.0,52.079998,7.08,-27.9,-0.47885495,0.66321415,9.677659,0.10944995,-0.011102476,0.013553267,-0.06834010034799576,0.04944013059139252,-1.392180323600769,1021.1206,
2021.01.10 21:43:37,82.0,24.0,51.96,7.08,-27.66,-0.29210153,0.89545876,9.964972,0.014154969,0.025549438,0.035544414,-0.08958166837692261,0.029304439201951027,-1.384033441543579,1021.1238,
2021.01.10 21:43:38,82.0,24.0,52.199997,7.08,-27.72,-0.17478207,0.8978531,10.039194,-0.020053484,0.083581634,0.033711817,-0.08918402343988419,0.017408210784196854,-1.387209177017212,1021.1262,
2021.01.10 21:43:38,82.0,24.0,52.739998,6.66,-27.66,-0.6249057,0.7805336,9.917087,0.023928814,0.036545012,0.028824897,-0.07838918268680573,0.06292983144521713,-1.3946125507354736,1021.1262,
2021.01.10 21:43:38,82.0,24.0,52.92,6.2999997,-27.66,-0.6296943,0.80208206,10.31693,0.0025485298,0.08663596,0.03249009,-0.0774446502327919,0.06095942109823227,-1.402913212776184,1021.1272,
2021.01.10 21:43:38,82.0,24.0,53.46,6.12,-27.3,-0.43815228,0.86912173,9.883567,-0.079307415,-0.03859141,0.034322686,-0.08762480318546295,0.04430238530039787,-1.405820608139038,1021.1272,
2021.01.10 21:43:38,82.0,24.0,53.34,6.18,-26.76,-0.31604427,0.90024734,9.787795,-0.0035601228,-0.040424008,0.06547681,-0.09167095273733139,0.03227841481566429,-1.4053025245666504,1021.1299,
2021.01.10 21:43:38,82.0,24.0,53.1,6.66,-26.76,-0.22745611,0.68715686,9.778218,-0.0011166617,-0.031261027,0.0709746,-0.07013998925685883,0.023257315158843994,-1.408223271369934,1021.12866,
