Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:27:38,12.0,24.0,23.699999,-2.22,-35.28,-0.6488485,0.9289786,9.510059,0.12288898,0.070142604,-0.037759416,-0.09715042263269424,0.0681220218539238,-1.5068130493164062,1021.3074,
2021.01.10 21:27:38,12.0,24.0,23.699999,-1.9799999,-35.76,-0.50040346,0.84278476,9.912297,0.12044552,-0.0049938234,-0.030429032,-0.08471279591321945,0.05044027417898178,-1.518250823020935,1021.3074,
2021.01.10 21:27:38,12.0,24.0,24.48,-2.34,-37.079998,-0.37350687,0.85236186,10.058349,0.026983138,-0.0123242065,-0.021876916,-0.08448180556297302,0.03711696341633797,-1.5330572128295898,1021.3086,
2021.01.10 21:27:38,12.0,24.0,25.32,-2.8799999,-38.28,-0.5865973,0.92658436,9.821315,-0.02432954,-0.0056046885,-0.035315953,-0.0938994437456131,0.05965609475970268,-1.5335392951965332,1021.3086,
2021.01.10 21:27:38,12.0,24.0,26.099998,-3.3,-39.42,-0.37590113,0.76616794,9.897932,0.0153767,0.015775595,-0.02676384,-0.07719738781452179,0.0379595011472702,-1.57794988155365,1021.3091,
2021.01.10 21:27:39,12.0,24.0,26.88,-4.02,-39.66,-0.48843205,0.9337672,9.842864,0.023317948,0.02677117,-0.0292073,-0.09446880966424942,0.04958229139447212,-1.5764206647872925,1021.3091,
2021.01.10 21:27:39,12.0,24.0,26.76,-4.14,-39.059998,-0.52913475,0.93616146,10.041589,-0.01150137,0.024327708,-0.034705088,-0.09283167123794556,0.05264563485980034,-1.5860321521759033,1021.3091,
2021.01.10 21:27:39,12.0,24.0,26.939999,-4.08,-38.52,-0.49800915,0.9624985,10.084685,-0.016999159,0.00355829,-0.01882259,-0.0950382649898529,0.04934263229370117,-1.5821757316589355,1021.3098,
2021.01.10 21:27:39,12.0,24.0,26.64,-4.14,-38.7,-0.4764607,0.87151605,9.778218,0.018431026,-0.022708915,-0.011492208,-0.08878862857818604,0.04868823289871216,-1.594298005104065,1021.3098,
2021.01.10 21:27:39,12.0,24.0,26.939999,-4.02,-39.059998,-0.4956149,0.8930645,10.115811,0.003159395,-0.021487184,-0.009659612,-0.08795077353715897,0.048954933881759644,-1.5892707109451294,1021.3103,
2021.01.10 21:27:39,12.0,24.0,27.06,-3.78,-39.36,-0.41181526,0.89545876,10.029617,-0.027383868,-0.03859141,-0.0072161513,-0.08897077292203903,0.04103686660528183,-1.57756507396698,1021.3142,
2021.01.10 21:27:39,12.0,24.0,27.18,-3.9599998,-39.54,-0.54350036,0.82602483,9.811738,0.03614612,-0.022708915,-0.010270477,-0.08386140316724777,0.055336322635412216,-1.5913628339767456,1021.3142,
2021.01.10 21:27:39,12.0,24.0,27.42,-4.3199997,-39.239998,-0.32083282,0.8475733,10.168485,-0.026773002,-0.0025503624,-0.010270477,-0.08311955630779266,0.03154122084379196,-1.608115553855896,1021.313,
2021.01.10 21:27:39,12.0,24.0,27.539999,-4.3199997,-39.66,-0.45491222,0.87630457,9.828498,0.018431026,-0.04286747,-0.010270477,-0.08882982283830643,0.04625201225280762,-1.5970944166183472,1021.313,
2021.01.10 21:27:39,12.0,24.0,27.0,-4.3199997,-39.84,-0.4956149,1.0008069,9.900327,0.0068245865,-0.04286747,-0.033483356,-0.10062088072299957,0.05001870170235634,-1.5774260759353638,1021.3147,
2021.01.10 21:27:39,12.0,24.0,26.46,-4.44,-39.54,-0.409421,0.888276,9.981731,0.026983138,-0.0025503624,7.250971E-4,-0.08868218958377838,0.04099405184388161,-1.6041297912597656,1021.3176,
2021.01.10 21:27:39,12.0,24.0,26.519999,-4.2,-39.899998,-0.45970076,0.94573855,9.93624,0.015987566,-0.00804815,-0.0017183638,-0.09479406476020813,0.04623209312558174,-1.582664966583252,1021.3176,
2021.01.10 21:27:39,12.0,24.0,25.74,-4.08,-39.3,-0.55307746,0.9624985,9.93624,-0.0011166617,0.02677117,-0.00477269,-0.0964178517460823,0.055605269968509674,-1.5769973993301392,1021.3196,
2021.01.10 21:27:39,12.0,24.0,25.98,-4.08,-39.48,-0.49082634,0.9122187,9.98652,1.0506882E-4,0.039599337,-4.9663347E-4,-0.09098299592733383,0.04910936951637268,-1.5859767198562622,1021.3252,
2021.01.10 21:27:39,12.0,24.0,26.099998,-3.78,-40.02,-0.45251793,0.88109314,10.158908,-0.03715771,0.0011148291,0.02210538,-0.08642932027578354,0.044514529407024384,-1.5796239376068115,1021.3252,
2021.01.10 21:27:39,12.0,24.0,25.439999,-3.6,-39.66,-0.52913475,0.9577099,9.694419,0.0043811253,-0.0049938234,0.026381437,-0.09832490235567093,0.054527271538972855,-1.5518234968185425,1021.32886,
2021.01.10 21:27:40,12.0,24.0,26.039999,-3.48,-40.079998,-0.38308397,0.888276,10.161303,-0.017610023,0.02005165,0.043485664,-0.08713427931070328,0.0376824326813221,-1.5665525197982788,1021.32886,
2021.01.10 21:27:40,12.0,24.0,26.099998,-3.36,-39.84,-0.37590113,0.9433443,9.90272,-0.034103386,-0.0056046885,0.039820474,-0.09490659087896347,0.03794116526842117,-1.5495692491531372,1021.32715,
2021.01.10 21:27:40,12.0,24.0,26.099998,-3.36,-39.48,-0.5889916,0.9313729,10.012857,0.019652756,0.021273382,0.019051054,-0.09259165823459625,0.058755818754434586,-1.5522575378417969,1021.32715,
2021.01.10 21:27:40,12.0,24.0,26.519999,-3.4199998,-40.02,-0.37350687,0.94573855,9.751882,0.036756985,-0.009880745,0.016607594,-0.09660737961530685,0.03828229010105133,-1.5487228631973267,1021.3262,
2021.01.10 21:27:40,12.0,24.0,26.099998,-3.4199998,-39.42,-0.44054657,0.9601042,10.190034,-0.015166562,0.032268956,0.023937976,-0.09385543316602707,0.04320617765188217,-1.5547304153442383,1021.32056,
