Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:41:59,75.0,24.0,48.66,8.46,-26.699999,-0.5985687,0.50998056,9.708784,0.10883908,0.07258606,-0.010270477,-0.05238024517893791,0.06157434359192848,-1.3608214855194092,1021.1472,
2021.01.10 21:41:59,75.0,24.0,48.6,8.58,-26.46,-0.505192,0.5506832,9.885961,-0.022496944,-0.00926988,0.030657494,-0.055573686957359314,0.05105754733085632,-1.3584675788879395,1021.1426,
2021.01.10 21:41:59,75.0,24.0,48.3,8.58,-26.099998,-0.6177229,0.64166564,10.163696,-0.07319876,-0.037980545,0.017218458,-0.06293360143899918,0.060702722519636154,-1.3516359329223633,1021.14014,
2021.01.10 21:41:59,75.0,24.0,48.42,9.0,-26.279999,-0.4166038,0.36871833,10.024829,-0.0408229,-0.06974553,0.034933552,-0.0367322638630867,0.04153330251574516,-1.3617440462112427,1021.14014,
2021.01.10 21:41:59,75.0,24.0,48.18,8.7,-25.92,-0.66800267,0.52913475,9.991309,-0.046931557,-0.0104916105,0.028214034,-0.05279243737459183,0.06675902009010315,-1.3536988496780396,1021.1362,
2021.01.10 21:41:59,75.0,24.0,48.18,8.58,-26.279999,-0.42378664,0.55307746,9.850046,-0.03104906,-0.0013286319,0.010498942,-0.056039098650217056,0.04299730435013771,-1.3580678701400757,1021.1362,
2021.01.10 21:41:59,75.0,24.0,48.6,8.639999,-26.699999,-0.54350036,0.44772938,10.465375,-0.0023383922,0.0053908858,0.013553267,-0.04269842430949211,0.051886580884456635,-1.3642832040786743,1021.13965,
2021.01.10 21:41:59,75.0,24.0,48.6,8.28,-26.64,-0.70870537,0.5913859,9.445415,-0.005392718,0.02677117,0.012942402,-0.06235445663332939,0.0748913511633873,-1.355839729309082,1021.13403,
2021.01.10 21:41:59,75.0,24.0,48.84,7.7999997,-26.82,-0.54350036,0.73743665,9.73991,0.10578476,-0.027595837,-0.0017183638,-0.07545176893472672,0.055743563920259476,-1.3622888326644897,1021.13403,
2021.01.10 21:41:59,75.0,24.0,49.2,7.7999997,-26.699999,-0.22266756,0.21309046,10.371999,-0.00905791,0.01516473,0.0025576928,-0.020537162199616432,0.021464845165610313,-1.4003363847732544,1021.1382,
2021.01.10 21:41:59,75.0,24.0,49.379997,7.5,-27.06,-0.45491222,0.5770202,9.684841,-0.012112236,-0.025763242,0.017829325,-0.05944399908185005,0.04693707451224327,-1.3810347318649292,1021.1382,
2021.01.10 21:41:59,75.0,24.0,49.26,7.68,-27.119999,-0.65124273,0.63208854,10.065532,-0.05120761,0.030436361,-0.034705088,-0.06258446723222733,0.06461022794246674,-1.371874213218689,1021.136,
2021.01.10 21:41:59,75.0,24.0,49.02,8.22,-27.42,-0.5865973,0.5243462,10.015251,-0.060981456,0.0145538645,-0.019433456,-0.05221768468618393,0.058503564447164536,-1.3668979406356812,1021.1338,
2021.01.10 21:41:59,75.0,24.0,48.78,8.22,-27.42,-0.3304099,0.4189981,10.039194,-0.012112236,-0.015378532,-0.010881343,-0.04168947413563728,0.032900121062994,-1.3763848543167114,1021.1338,
2021.01.10 21:42:00,75.0,24.0,48.48,8.34,-27.119999,-0.4956149,0.50998056,9.941029,-0.012112236,-0.03859141,-0.024320377,-0.05119217932224274,0.04981425032019615,-1.364740014076233,1021.1382,
2021.01.10 21:42:00,75.0,24.0,48.12,8.5199995,-27.119999,-0.5889916,0.35435268,10.151725,-0.026162136,-0.02331978,-0.037759416,-0.034832969307899475,0.05795389786362648,-1.3680036067962646,1021.1382,
2021.01.10 21:42:00,75.0,24.0,48.18,8.58,-26.82,-0.12929083,0.38308397,10.151725,-0.03349252,-0.03859141,-0.03592682,-0.03771489858627319,0.012735160067677498,-1.3725703954696655,1021.13794,
2021.01.10 21:42:00,75.0,24.0,47.64,8.82,-26.82,-0.45491222,0.723071,9.4932995,0.063024186,-0.09479102,-0.052420177,-0.07593288272619247,0.04788266867399216,-1.3375521898269653,1021.1421,
2021.01.10 21:42:00,75.0,24.0,47.219997,8.82,-27.0,-0.33759275,0.45970076,10.819728,0.012322374,-0.017211128,-0.067080945,-0.04244111105799675,0.031191473826766014,-1.3579230308532715,1021.1421,
2021.01.10 21:42:00,75.0,24.0,47.34,9.0,-27.18,-0.35435268,0.4836435,9.653716,0.040422175,0.012721268,0.0037794232,-0.050023723393678665,0.0366898775100708,-1.3491997718811035,1021.13745,
2021.01.10 21:42:00,75.0,24.0,46.92,9.12,-27.06,-0.55786604,0.48124924,9.852441,0.12533244,0.03410155,-0.0078270165,-0.04872896894812584,0.05656171962618828,-1.3419662714004517,1021.13745,
2021.01.10 21:42:00,75.0,24.0,46.8,9.3,-26.519999,-0.2944958,0.4668836,10.134965,-0.024940407,0.010888672,0.0019468275,-0.046014681458473206,0.029049234464764595,-1.3449394702911377,1021.13916,
2021.01.10 21:42:00,75.0,24.0,47.039997,9.78,-25.98,-0.31843856,0.6105401,9.907509,-0.0023383922,-0.015378532,0.010498942,-0.061514467000961304,0.03213007375597954,-1.3277459144592285,1021.14233,
2021.01.10 21:42:00,75.0,24.0,46.86,9.66,-25.92,-0.3974496,0.5554718,9.967366,0.017209295,0.03715588,-0.00477269,-0.05562734231352806,0.03985397517681122,-1.3311415910720825,1021.14233,
2021.01.10 21:42:00,75.0,24.0,47.039997,9.84,-26.34,-0.55307746,0.5889916,9.998491,0.037978712,0.035323285,-0.0029400946,-0.05875043943524361,0.05525977537035942,-1.3228944540023804,1021.13574,
2021.01.10 21:42:00,75.0,24.0,46.98,9.84,-26.34,-0.40463245,0.53392327,10.151725,-0.0060035833,0.02921463,0.021494515,-0.052504315972328186,0.03983740508556366,-1.3292567729949951,1021.13574,
2021.01.10 21:42:00,75.0,24.0,46.86,9.3,-27.06,-0.43815228,0.57223165,9.926663,0.0062137214,0.006001751,0.03249009,-0.05752630904316902,0.04411029443144798,-1.3350725173950195,1021.1455,
2021.01.10 21:42:00,75.0,24.0,46.98,9.3,-26.76,-0.45491222,0.5913859,9.955395,0.056915537,0.021884248,0.028824897,-0.05927213281393051,0.04566327854990959,-1.3347556591033936,1021.14355,
2021.01.10 21:42:00,75.0,24.0,47.1,8.82,-26.46,-0.48124924,0.6560313,10.091868,0.017820163,0.006001751,0.024548842,-0.0648411214351654,0.04765073582530022,-1.3420628309249878,1021.14355,
2021.01.10 21:42:00,75.0,24.0,47.1,8.88,-26.76,-0.4764607,0.6344828,10.008069,0.013544105,0.020662518,0.014164132,-0.06324096024036407,0.047571733593940735,-1.3413065671920776,1021.13794,
2021.01.10 21:42:00,75.0,24.0,47.28,8.82,-26.58,-0.45970076,0.6392714,9.857229,0.009878913,-1.0690142E-4,0.013553267,-0.06469223648309708,0.04660213366150856,-1.3430229425430298,1021.13794,
2021.01.10 21:42:01,75.0,24.0,47.7,8.5199995,-27.24,-0.52674043,0.679974,10.032011,-0.0023383922,0.006001751,0.017829325,-0.06758411228656769,0.052457794547080994,-1.3472141027450562,1021.1389,
2021.01.10 21:42:01,75.0,24.0,47.399998,8.639999,-27.3,-0.43815228,0.6105401,10.07032,0.0037702604,-0.016600264,0.031879224,-0.060496456921100616,0.043481845408678055,-1.3492791652679443,1021.1433,
2021.01.10 21:42:01,75.0,24.0,47.64,8.04,-27.66,-0.4166038,0.5650489,9.924269,0.025150543,0.0047800206,0.031879224,-0.05682472512125969,0.04195365309715271,-1.3646690845489502,1021.1433,
2021.01.10 21:42:01,75.0,24.0,47.52,8.099999,-26.939999,-0.4644893,0.66321415,9.912297,-0.006614449,0.020662518,0.015996728,-0.0667356327176094,0.046825654804706573,-1.3571515083312988,1021.14355,
2021.01.10 21:42:01,75.0,24.0,47.52,7.9199996,-26.58,-0.5147691,0.58420306,10.024829,-0.03227079,0.016386459,0.006222884,-0.058133359998464584,0.051304351538419724,-1.3656611442565918,1021.14355,
2021.01.10 21:42:01,75.0,24.0,48.36,7.8599997,-26.64,-0.38547826,0.52674043,9.912297,-0.02188608,0.012721268,0.010498942,-0.05305013433098793,0.038869306445121765,-1.37538480758667,1021.1428,
