Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:29:39,21.0,24.0,32.16,1.38,-32.82,-0.76137936,1.0870007,9.215564,0.12960851,0.028603766,-0.021266052,-0.11701517552137375,0.08243164420127869,-1.3855949640274048,1021.3091,
2021.01.10 21:29:39,21.0,24.0,32.399998,1.1999999,-33.0,-0.74222517,1.0247496,10.041589,0.19008417,0.023105977,-0.03592682,-0.1014237031340599,0.07378094643354416,-1.412561297416687,1021.3091,
2021.01.10 21:29:39,21.0,24.0,33.12,0.84,-33.96,-0.56265455,0.9816527,9.821315,0.019652756,-0.06424775,0.011720671,-0.09945838153362274,0.057226575911045074,-1.430654764175415,1021.30884,
2021.01.10 21:29:39,21.0,24.0,34.2,0.35999998,-35.52,-0.6273,1.1779832,10.022434,0.010489778,-0.052030448,0.009888076,-0.11677143722772598,0.06250804662704468,-1.4234538078308105,1021.30273,
2021.01.10 21:29:39,21.0,24.0,35.28,-0.48,-36.899998,-0.16759923,0.9505271,9.845258,0.04408737,-1.0690142E-4,0.04653999,-0.0962345227599144,0.017021700739860535,-1.4808443784713745,1021.30273,
2021.01.10 21:29:39,21.0,24.0,36.3,-0.59999996,-37.26,-0.17957062,1.1971374,9.708784,0.05263948,-0.041645736,0.031879224,-0.12266451865434647,0.01849357783794403,-1.4576759338378906,1021.30664,
2021.01.10 21:29:39,21.0,24.0,36.48,-0.48,-37.38,-0.54828894,1.0415095,9.984126,0.0025485298,0.009056077,0.012331536,-0.10378535091876984,0.05486096441745758,-1.4665508270263672,1021.30664,
2021.01.10 21:29:39,21.0,24.0,35.94,-0.48,-37.079998,-0.5818088,1.2234744,9.735122,-0.005392718,0.03715588,0.005001154,-0.12480048835277557,0.05969289317727089,-1.4408875703811646,1021.30615,
2021.01.10 21:29:39,21.0,24.0,35.52,-0.65999997,-36.899998,-0.4166038,1.1205206,9.931452,-0.02555127,-0.0013286319,0.03615528,-0.11225245893001556,0.04192334786057472,-1.4639432430267334,1021.30615,
2021.01.10 21:29:39,21.0,24.0,35.16,-0.78,-37.26,-0.30646718,1.0941836,9.964972,-0.06403578,0.012721268,0.02210538,-0.10931357741355896,0.030744753777980804,-1.4709599018096924,1021.30615,
2021.01.10 21:29:39,21.0,24.0,34.62,-1.0799999,-37.68,-0.38547826,1.0678465,9.826104,0.059969865,-0.025763242,0.004390288,-0.10816708952188492,0.039209913462400436,-1.47633695602417,1021.3179,
2021.01.10 21:29:39,21.0,24.0,34.98,-1.0799999,-37.44,-0.5123748,0.95531565,9.993703,-0.049375016,-0.09418015,0.0013359623,-0.09517791867256165,0.05122491717338562,-1.4907511472702026,1021.3179,
2021.01.10 21:29:39,21.0,24.0,35.399998,-1.02,-38.34,-0.5602603,1.0008069,9.845258,0.03614612,-0.042256605,0.008666346,-0.10114320367574692,0.05684530362486839,-1.478991150856018,1021.3152,
2021.01.10 21:29:39,21.0,24.0,35.219997,-1.02,-38.46,-0.22266756,0.9696813,10.108628,-0.038379442,-0.09784534,0.016607594,-0.09561043232679367,0.022023914381861687,-1.4915379285812378,1021.3071,
2021.01.10 21:29:40,21.0,24.0,35.399998,-0.48,-37.86,-0.3615355,0.9960183,9.852441,-0.015777428,-0.017821994,-0.011492208,-0.10068396478891373,0.036678560078144073,-1.4694668054580688,1021.3071,
2021.01.10 21:29:40,21.0,24.0,35.399998,-0.65999997,-38.28,-0.36632404,0.9696813,10.091868,-0.021275215,-0.03248276,-0.03287249,-0.09572868049144745,0.03628300130367279,-1.4791902303695679,1021.30273,
2021.01.10 21:29:40,21.0,24.0,35.1,-0.42,-37.92,-0.34477556,1.0582695,9.888355,-0.029827328,0.01760819,-0.046311527,-0.10655171424150467,0.034852705895900726,-1.4603734016418457,1021.30273,
2021.01.10 21:29:40,21.0,24.0,35.04,-0.06,-37.44,-0.43096948,0.9074302,10.024829,0.026983138,0.0560927,-0.049365852,-0.09018940478563309,0.042963750660419464,-1.4680207967758179,1021.3037,
2021.01.10 21:29:40,21.0,24.0,34.92,-0.35999998,-37.68,-0.32083282,0.9529214,9.857229,0.012322374,0.026160305,-0.04081374,-0.09632217139005661,0.03253648430109024,-1.4709737300872803,1021.3013,
2021.01.10 21:29:40,21.0,24.0,34.559998,-0.29999998,-37.44,-0.30886146,1.0534809,9.950606,0.0043811253,-0.0025503624,-0.013935669,-0.10542771220207214,0.03102950006723404,-1.4588545560836792,1021.3013,
2021.01.10 21:29:40,21.0,24.0,34.44,-0.06,-37.079998,-0.4070267,0.99362403,9.950606,-0.021275215,-0.020265454,-0.03592682,-0.09944309294223785,0.0408819206058979,-1.4570425748825073,1021.3159,
2021.01.10 21:29:40,21.0,24.0,34.079998,-0.29999998,-37.26,-0.3304099,0.79250497,9.890749,0.012933239,-0.019654589,-0.009048747,-0.07991067320108414,0.033393535763025284,-1.4867569208145142,1021.3159,
2021.01.10 21:29:40,21.0,24.0,34.14,-0.17999999,-37.26,-0.3615355,1.1157321,9.852441,-0.0060035833,-0.022708915,-0.012713939,-0.11268863081932068,0.036678560078144073,-1.4447832107543945,1021.31714,
2021.01.10 21:29:40,21.0,24.0,33.96,-0.17999999,-37.44,-0.28252444,0.96489275,10.336084,-0.0023383922,-0.044700064,-0.0023292291,-0.09304754436016083,0.02732699364423752,-1.468363642692566,1021.3152,
2021.01.10 21:29:40,21.0,24.0,33.42,-0.59999996,-36.96,-0.4166038,1.0079896,9.766247,-0.006614449,-0.05325218,0.0037794232,-0.1027546152472496,0.042631667107343674,-1.4662905931472778,1021.3152,
2021.01.10 21:29:40,21.0,24.0,33.66,-0.59999996,-37.2,-0.2083019,1.0271438,10.046377,0.023928814,-0.0074372846,0.011109806,-0.10186445713043213,0.020731061697006226,-1.4720944166183472,1021.31665,
