Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:35:25,47.0,24.0,25.38,7.2,-27.119999,-0.48124924,0.8044763,9.718362,-0.07136617,-0.0844063,0.016607594,-0.08249007910490036,0.0494791641831398,-1.1936063766479492,1021.1968,
2021.01.10 21:35:25,47.0,24.0,25.56,7.02,-26.82,-0.3304099,0.75180227,10.05356,0.09295659,-0.0740216,0.015996728,-0.07460065931081772,0.0328531414270401,-1.2187447547912598,1021.19385,
2021.01.10 21:35:25,47.0,24.0,25.859999,6.66,-27.18,-0.21309046,0.7637737,9.967366,-0.0035601228,-0.07157813,0.04531826,-0.0764605700969696,0.021375557407736778,-1.237196445465088,1021.19385,
2021.01.10 21:35:25,47.0,24.0,26.039999,6.24,-27.779999,-0.31125572,0.72546524,9.835681,0.058137268,-0.022708915,-0.00477269,-0.07358849048614502,0.03163501247763634,-1.2511112689971924,1021.1846,
2021.01.10 21:35:25,47.0,24.0,26.82,5.4,-28.56,-0.11253092,0.76137936,10.113417,0.02820487,-0.04531093,-0.019433456,-0.07513771206140518,0.011126435361802578,-1.2932170629501343,1021.1846,
2021.01.10 21:35:25,47.0,24.0,27.18,5.16,-28.859999,-0.18914771,0.7541966,10.010463,0.0049919905,-0.049586985,-0.08785036,-0.07518540322780609,0.01889275386929512,-1.301446557044983,1021.1902,
2021.01.10 21:35:25,47.0,24.0,27.3,5.46,-29.039999,-0.84996754,0.82123625,9.821315,0.05263948,-0.045921795,-0.084185176,-0.08311444520950317,0.08632805943489075,-1.256097674369812,1021.1875,
2021.01.10 21:35:25,47.0,24.0,27.48,5.4,-28.859999,-0.2777359,0.8236305,9.871595,-0.010279641,0.026160305,-0.046311527,-0.08320881426334381,0.028127435594797134,-1.2846481800079346,1021.1875,
2021.01.10 21:35:26,47.0,24.0,27.3,5.52,-28.68,-0.17717634,0.8044763,9.893144,0.010489778,-0.011102476,-0.0017183638,-0.08112507313489914,0.017907090485095978,-1.2851531505584717,1021.18994,
2021.01.10 21:35:26,47.0,24.0,27.599998,5.16,-29.34,-0.17238778,0.9864412,10.182851,-0.043266363,0.033490688,0.042263936,-0.09655770659446716,0.016927609220147133,-1.2834280729293823,1021.1885,
2021.01.10 21:35:26,47.0,24.0,27.599998,4.98,-29.76,0.05506832,0.88588166,9.751882,-0.007836179,-0.044089198,0.028214034,-0.09059204161167145,-0.0056468830443918705,-1.302374005317688,1021.1885,
2021.01.10 21:35:26,47.0,24.0,27.42,4.98,-29.46,-0.21069619,0.888276,10.412702,-0.04143377,-0.0025503624,0.028214034,-0.08508359640836716,0.02023177593946457,-1.297683835029602,1021.1831,
2021.01.10 21:35:26,47.0,24.0,27.359999,5.04,-29.46,-0.25379312,1.0917894,9.699207,0.034313522,-0.011102476,0.0037794232,-0.11205491423606873,0.026160407811403275,-1.2653340101242065,1021.1831,
2021.01.10 21:35:26,47.0,24.0,27.119999,5.7,-29.58,-0.3232271,0.91700727,9.893144,0.022096219,-0.0043829577,-0.011492208,-0.09237808734178543,0.032660212367773056,-1.2569376230239868,1021.19165,
2021.01.10 21:35:26,47.0,24.0,27.0,5.52,-29.099998,-0.11253092,0.82123625,10.288198,0.0294266,-0.062415157,0.022716247,-0.07964950054883957,0.01093742810189724,-1.2849478721618652,1021.1929,
2021.01.10 21:35:26,47.0,24.0,27.18,5.8199997,-29.4,-0.11971374,1.0486923,9.505271,0.010489778,-0.06974553,0.013553267,-0.1098744124174118,0.01259379182010889,-1.2453529834747314,1021.1929,
2021.01.10 21:35:26,47.0,24.0,27.24,5.58,-29.4,-0.18196489,0.7039168,10.122993,0.049585156,0.04692972,0.009277211,-0.06941349059343338,0.01797346957027912,-1.2921963930130005,1021.18774,
2021.01.10 21:35:26,47.0,24.0,27.0,5.2799997,-29.22,-0.18675344,0.888276,10.094262,0.003159395,0.09396635,0.013553267,-0.08775708079338074,0.018498839810490608,-1.2818547487258911,1021.18774,
2021.01.10 21:35:26,47.0,24.0,26.76,5.46,-29.34,-0.66321415,0.9505271,9.5794935,0.073408894,0.012110403,-0.061583158,-0.09866680949926376,0.06912239640951157,-1.2390260696411133,1021.1931,
2021.01.10 21:35:26,47.0,24.0,26.76,5.22,-29.699999,-0.57462597,0.93616146,10.051166,0.0049919905,0.103740185,-0.034094222,-0.0927211195230484,0.057107921689748764,-1.2582825422286987,1021.1931,
2021.01.10 21:35:26,47.0,24.0,26.76,5.46,-29.88,-0.28970724,0.9624985,10.111023,-0.048764154,-0.027595837,0.020272786,-0.09486830979585648,0.028644777834415436,-1.259291410446167,1021.1904,
2021.01.10 21:35:26,47.0,24.0,26.76,5.7,-29.64,-0.28252444,1.036721,9.967366,-0.05181848,-0.03370449,0.02210538,-0.10359754413366318,0.028337355703115463,-1.2429697513580322,1021.1929,
2021.01.10 21:35:26,47.0,24.0,26.939999,5.8199997,-29.64,-0.41181526,0.9720756,9.785401,0.0043811253,-0.061193425,0.07158546,-0.09892752021551132,0.04205983877182007,-1.2395524978637695,1021.1929,
2021.01.10 21:35:26,47.0,24.0,26.88,6.06,-29.279999,-0.15083931,0.8284191,10.245102,0.005602856,0.016386459,0.04409653,-0.08067576587200165,0.014722002670168877,-1.2621634006500244,1021.18726,
2021.01.10 21:35:27,47.0,24.0,26.76,6.24,-29.099998,-0.24900457,0.9864412,9.670476,0.026372274,-0.09112582,0.061200757,-0.1016203984618187,0.025743259117007256,-1.2297413349151611,1021.18726,
2021.01.10 21:35:27,47.0,24.0,26.64,5.64,-29.46,-0.25858167,0.95531565,10.237919,0.045309097,0.029825496,0.049594317,-0.09301260113716125,0.025251880288124084,-1.2565667629241943,1021.18604,
2021.01.10 21:35:27,47.0,24.0,26.58,5.4,-29.58,-0.2681588,0.9696813,9.871595,-5.0579646E-4,-0.03248276,0.04531826,-0.09787944704294205,0.02715800702571869,-1.2579686641693115,1021.187,
2021.01.10 21:35:27,47.0,24.0,26.82,5.4,-29.76,-0.15323359,0.88109314,10.058349,0.031259198,0.006001751,0.035544414,-0.08736506849527359,0.015233289450407028,-1.275781273841858,1021.187,
2021.01.10 21:35:27,47.0,24.0,27.0,5.3399997,-29.699999,-0.29210153,1.0558752,9.840469,-0.014555697,-0.0031612278,0.056924697,-0.10684359818696976,0.029674986377358437,-1.2539315223693848,1021.19214,
2021.01.10 21:35:27,47.0,24.0,27.359999,5.52,-29.22,-0.36392978,1.063058,10.032011,-0.0035601228,0.0023365596,0.034322686,-0.10550373047590256,0.036260951310396194,-1.2522014379501343,1021.19214,
2021.01.10 21:35:27,47.0,24.0,27.3,5.22,-29.279999,-0.07901107,0.9577099,10.089474,-0.040212035,-0.022098051,0.039820474,-0.0946352556347847,0.007830879651010036,-1.2840032577514648,1021.19214,
2021.01.10 21:35:27,47.0,24.0,27.0,4.5,-29.099998,-0.19393626,1.010384,9.883567,1.0506882E-4,0.01516473,0.008666346,-0.10185530036687851,0.019619574770331383,-1.2946271896362305,1021.19604,
2021.01.10 21:35:27,47.0,24.0,27.18,3.8999999,-29.519999,-0.23942748,0.8978531,9.957788,1.0506882E-4,0.0053908858,-0.0072161513,-0.08989690244197845,0.024039611220359802,-1.326647162437439,1021.19604,
2021.01.10 21:35:27,47.0,24.0,27.0,4.14,-29.88,-0.23942748,0.7853221,10.0368,-0.018831754,-0.017211128,-0.04447893,-0.07806306332349777,0.023850437253713608,-1.3280693292617798,1021.1968,
2021.01.10 21:35:27,47.0,24.0,27.24,4.2,-29.82,-0.39505535,0.7972935,9.77343,-0.038379442,0.0011148291,-0.065248355,-0.0813312903046608,0.04039936885237694,-1.3188544511795044,1021.1968,
2021.01.10 21:35:27,47.0,24.0,27.42,4.5,-30.06,-0.6296943,0.91700727,9.93624,7.1593403E-4,0.0017256943,-0.055474505,-0.09184526652097702,0.0632888600230217,-1.288284420967102,1021.19604,
2021.01.10 21:35:27,47.0,24.0,27.24,4.68,-29.939999,-0.35674694,0.84039044,10.221159,-0.0084470445,0.022495113,-0.052420177,-0.0819864347577095,0.034888625144958496,-1.3026686906814575,1021.19434,
