Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:32:15,33.0,24.0,37.44,-3.48,-31.859999,-0.3615355,0.77574503,9.641745,0.12716503,-0.10456486,-0.03592682,-0.08022783696651459,0.03747933357954025,-1.593013882637024,1021.18555,
2021.01.10 21:32:15,33.0,24.0,38.04,-4.2599998,-32.16,-0.40223816,0.888276,9.976943,-0.013944832,-0.12594515,-0.0023292291,-0.08872704207897186,0.04029494896531105,-1.605103850364685,1021.1787,
2021.01.10 21:32:15,33.0,24.0,38.64,-5.04,-33.059998,-0.37111259,1.0798179,10.082292,-0.05914886,-0.03248276,-0.050587587,-0.10662208497524261,0.03679174929857254,-1.6067255735397339,1021.1841,
2021.01.10 21:32:16,33.0,24.0,39.36,-5.3399997,-34.32,-0.409421,0.9888355,9.909904,0.013544105,0.0011148291,-0.034705088,-0.09936915338039398,0.04129084199666977,-1.6169425249099731,1021.1841,
2021.01.10 21:32:16,33.0,24.0,39.84,-5.58,-35.46,-0.45491222,0.9481328,9.979338,0.09845438,0.0053908858,-0.006605286,-0.09462756663560867,0.04555387794971466,-1.6240825653076172,1021.1836,
2021.01.10 21:32:16,33.0,24.0,39.42,-4.8599997,-35.64,-0.3902668,1.0558752,9.933846,0.05508294,-0.022708915,0.014774998,-0.10581205785274506,0.03926638141274452,-1.594697117805481,1021.1836,
2021.01.10 21:32:16,33.0,24.0,39.48,-5.16,-35.88,-0.25379312,1.1205206,9.926663,0.067300245,0.035934146,0.022716247,-0.1123676747083664,0.025561243295669556,-1.5965325832366943,1021.18066,
2021.01.10 21:32:16,33.0,24.0,40.02,-5.2799997,-35.82,-0.25379312,0.95531565,10.144543,0.033091795,0.039599337,0.018440189,-0.0938643142580986,0.025012481957674026,-1.6169573068618774,1021.18506,
2021.01.10 21:32:16,33.0,24.0,40.44,-5.3399997,-36.12,-0.36632404,0.967287,9.62259,0.013544105,0.041431934,-0.020655185,-0.10011393576860428,0.03805079683661461,-1.6105338335037231,1021.18506,
2021.01.10 21:32:16,33.0,24.0,40.92,-6.0,-36.0,-0.34956414,1.010384,9.974549,-0.01944262,0.035934146,-0.008437881,-0.10089033842086792,0.0350312702357769,-1.6262842416763306,1021.1885,
2021.01.10 21:32:16,33.0,24.0,40.739998,-5.64,-35.399998,-0.2370332,0.9864412,9.775824,0.015987566,0.06159049,-0.0023292291,-0.10053645074367523,0.024242127314209938,-1.6199278831481934,1021.1885,
2021.01.10 21:32:16,33.0,24.0,40.32,-5.46,-34.98,-0.3902668,1.0678465,10.304958,-0.035325114,0.032268956,-0.0011074987,-0.10318256169557571,0.0378536619246006,-1.6137149333953857,1021.19214,
2021.01.10 21:32:16,33.0,24.0,40.379997,-5.58,-34.8,-0.17957062,0.87630457,9.70639,0.03981131,0.037766743,-0.009659612,-0.09002178907394409,0.018498137593269348,-1.6301852464675903,1021.1907,
