Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:43:51,83.0,24.0,47.219997,1.8,-21.779999,-0.95531565,0.90982443,9.486116,0.03981131,-0.037369683,-0.12083709,-0.09514037519693375,0.10036832839250565,-1.4751083850860596,1021.1206,
2021.01.10 21:43:51,83.0,24.0,47.34,1.74,-22.74,-0.65124273,0.67757976,9.821315,0.25300327,-0.041645736,-0.103121996,-0.06873112171888351,0.06621219217777252,-1.4942097663879395,1021.125,
2021.01.10 21:43:51,83.0,24.0,47.579998,1.0799999,-23.64,-0.5913859,0.9792584,9.785401,0.033702657,-0.054473907,-0.050587587,-0.09956086426973343,0.060362108051776886,-1.4905345439910889,1021.125,
2021.01.10 21:43:51,83.0,24.0,48.18,0.84,-24.48,-0.45012367,0.7589851,9.828498,-0.018220888,-0.03614795,-0.03165076,-0.0769895613193512,0.04576582834124565,-1.5094408988952637,1021.13135,
2021.01.10 21:43:51,83.0,24.0,49.5,0.35999998,-25.38,-0.49800915,0.8475733,10.08708,-0.038990308,-0.09295842,0.02332711,-0.08372721076011658,0.0493309386074543,-1.5151803493499756,1021.1323,
2021.01.10 21:43:51,83.0,24.0,49.739998,0.35999998,-25.98,-0.3519584,0.84996754,9.864412,-0.023718676,-0.047754392,0.028824897,-0.08589836210012436,0.03566448390483856,-1.5147215127944946,1021.1323,
2021.01.10 21:43:51,83.0,24.0,49.739998,0.35999998,-25.859999,-0.29210153,0.888276,10.089474,-0.0567054,-0.056306504,0.06425508,-0.08777686953544617,0.028943032026290894,-1.5146820545196533,1021.13354,
2021.01.10 21:43:51,83.0,24.0,49.559998,-0.12,-25.98,-0.23224466,0.7398309,9.818921,0.0037702604,0.006612616,0.052037776,-0.0751844197511673,0.023648357018828392,-1.5315930843353271,1021.13354,
2021.01.10 21:43:51,83.0,24.0,49.079998,0.0,-26.46,-0.23463893,0.75180227,9.93624,-0.029827328,-7.1776664E-4,0.06853113,-0.07549779117107391,0.02361007034778595,-1.5278306007385254,1021.1289,
2021.01.10 21:43:51,83.0,24.0,49.32,-0.48,-26.34,-0.31843856,0.79250497,9.967366,-0.037768576,0.010888672,0.054481238,-0.07930275797843933,0.03193724900484085,-1.535069227218628,1021.1255,
2021.01.10 21:43:51,83.0,24.0,49.739998,-0.35999998,-26.4,-0.25139886,0.7829279,10.012857,-0.038990308,0.0145538645,0.04043134,-0.0780089944601059,0.02510233037173748,-1.534224271774292,1021.1255,
2021.01.10 21:43:51,83.0,24.0,50.1,0.12,-26.34,-0.36632404,0.8643332,10.077502,-0.062203187,0.020662518,0.031268362,-0.08550301194190979,0.036334678530693054,-1.5194690227508545,1021.1228,
2021.01.10 21:43:51,83.0,24.0,49.68,0.12,-26.22,-0.38068968,0.8978531,10.142148,-0.013333966,0.013332134,0.004390288,-0.08823493123054504,0.03751779720187187,-1.517567753791809,1021.1228,
