Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:45:01,88.0,24.0,41.28,-1.74,-31.26,-0.92658436,0.9337672,9.289786,0.08135014,0.060979623,-0.014546535,-0.09968764334917068,0.09941346943378448,-1.5241634845733643,1021.1113,
2021.01.10 21:45:01,88.0,24.0,41.34,-2.22,-31.26,-0.5865973,0.66321415,10.106234,0.034924388,-0.062415157,0.011109806,-0.06542050838470459,0.0579780712723732,-1.5712651014328003,1021.09766,
2021.01.10 21:45:02,88.0,24.0,42.239998,-2.9399998,-32.46,-0.50758624,0.71588814,10.199611,-0.10618549,-0.10273226,0.02332711,-0.06998654454946518,0.04972423240542412,-1.5835840702056885,1021.0952,
2021.01.10 21:45:02,88.0,24.0,43.26,-3.12,-33.36,-0.53392327,0.6344828,9.984126,-0.0408229,-0.08746063,0.015996728,-0.06337349861860275,0.05342632532119751,-1.5915029048919678,1021.0952,
2021.01.10 21:45:02,88.0,24.0,44.399998,-3.72,-34.739998,-0.22027329,0.5147691,9.797373,0.08196101,-0.075243324,0.016607594,-0.05248003825545311,0.0224791057407856,-1.612980842590332,1021.0991,
2021.01.10 21:45:02,88.0,24.0,45.0,-3.8999999,-35.82,-0.43815228,0.6344828,9.964972,0.084404476,-0.088071495,0.011109806,-0.0635242685675621,0.043940942734479904,-1.6052416563034058,1021.0991,
2021.01.10 21:45:02,88.0,24.0,44.579998,-3.54,-35.94,-0.5554718,0.72785956,10.118205,-0.03227079,0.010277809,-0.03653768,-0.07170435041189194,0.054843202233314514,-1.5892428159713745,1021.1074,
2021.01.10 21:45:02,88.0,24.0,44.399998,-3.8999999,-35.94,-0.50758624,0.8092649,10.149331,0.04897429,0.00355829,0.030657494,-0.07946854829788208,0.04997015744447708,-1.5910547971725464,1021.1052,
2021.01.10 21:45:02,88.0,24.0,44.399998,-4.2,-35.7,-0.36392978,0.6943397,9.768641,0.12899764,-0.0031612278,0.039209608,-0.07091006636619568,0.03723767772316933,-1.6066710948944092,1021.1052,
2021.01.10 21:45:02,88.0,24.0,44.52,-4.3199997,-35.76,-0.13886794,0.69194543,9.917087,0.025150543,-0.009880745,0.015385863,-0.06965335458517075,0.014001982286572456,-1.6111605167388916,1021.11694,
2021.01.10 21:45:02,88.0,24.0,44.7,-4.38,-35.7,-0.63208854,0.7996878,10.015251,0.036756985,0.03471242,0.0019468275,-0.07952041923999786,0.06302900612354279,-1.6017630100250244,1021.11694,
2021.01.10 21:45:02,88.0,24.0,44.52,-4.2,-35.64,-0.3040729,0.85954463,9.960183,0.005602856,-0.017821994,-0.015157399,-0.08604490011930466,0.03051936626434326,-1.593972086906433,1021.1157,
2021.01.10 21:45:02,88.0,24.0,44.04,-4.14,-35.52,-0.37590113,0.8044763,9.775824,0.045309097,-0.03859141,0.0019468275,-0.08204706758260727,0.03843318298459053,-1.5960824489593506,1021.1157,
2021.01.10 21:45:02,88.0,24.0,42.899998,-3.9599998,-35.579998,-0.47885495,0.8284191,10.000886,-0.06525751,0.023105977,-0.0573071,-0.0825517401099205,0.04784471169114113,-1.5913729667663574,1021.1157,
2021.01.10 21:45:02,88.0,24.0,43.379997,-3.6599998,-35.399998,-0.45251793,0.7996878,10.113417,-0.04632069,0.04326453,-0.05975056,-0.07882924377918243,0.04471449553966522,-1.5878242254257202,1021.115,
2021.01.10 21:45:02,88.0,24.0,43.26,-3.84,-35.82,-0.5458947,0.81165916,10.084685,-0.02066435,0.027382035,-0.040202875,-0.08019430935382843,0.05407828092575073,-1.5895785093307495,1021.115,
2021.01.10 21:45:02,88.0,24.0,43.5,-3.4199998,-36.12,-0.44772938,0.8379962,9.96976,-0.007836179,0.008445213,-0.035315953,-0.08377264440059662,0.04487858712673187,-1.5761845111846924,1021.1116,
2021.01.10 21:45:02,88.0,24.0,44.04,-3.24,-35.88,-0.51955765,0.77574503,9.955395,0.049585156,-0.016600264,-0.037759416,-0.07765967398881912,0.05214124917984009,-1.5772629976272583,1021.10034,
2021.01.10 21:45:02,88.0,24.0,43.62,-3.12,-36.059998,-0.5219519,0.83081335,9.852441,0.05874813,-0.037980545,-0.038981143,-0.08400935679674149,0.05292743816971779,-1.5682462453842163,1021.10034,
2021.01.10 21:45:03,88.0,24.0,43.98,-2.7,-35.46,-0.29689008,0.7996878,9.809344,0.01904189,-0.037980545,-0.0017183638,-0.0813061073422432,0.030256811529397964,-1.5639039278030396,1021.1057,
2021.01.10 21:45:03,88.0,24.0,43.379997,-2.8799999,-35.16,-0.2657645,0.88109314,10.173274,-0.026773002,-0.028206702,-0.0035509595,-0.08636371046304703,0.026117851957678795,-1.5646666288375854,1021.09717,
2021.01.10 21:45:03,88.0,24.0,43.079998,-2.34,-35.1,-0.45491222,0.80208206,9.962578,-0.06281405,0.0023365596,-0.024931245,-0.08025296032428741,0.045630402863025665,-1.555448055267334,1021.09717,
2021.01.10 21:45:03,88.0,24.0,42.78,-2.6399999,-34.739998,-0.31843856,0.75659084,10.13736,-0.037768576,0.010277809,-0.02676384,-0.07445921003818512,0.03140205144882202,-1.569589614868164,1021.0947,
2021.01.10 21:45:03,88.0,24.0,42.059998,-2.82,-34.739998,-0.42618093,0.76616794,9.794978,0.017209295,0.013942999,-0.026152974,-0.07798804342746735,0.04348272085189819,-1.569931983947754,1021.0947,
2021.01.10 21:45:03,88.0,24.0,42.18,-2.46,-34.44,-0.46927786,0.749408,10.125388,-0.007836179,0.007223482,-0.03592682,-0.07379914075136185,0.046313509345054626,-1.5651898384094238,1021.095,
2021.01.10 21:45:03,88.0,24.0,42.42,-2.76,-34.38,-0.43815228,0.81644773,9.852441,-0.007836179,-0.009880745,-0.015768265,-0.08259738236665726,0.04444216191768646,-1.5649564266204834,1021.09814,
2021.01.10 21:45:03,88.0,24.0,42.42,-2.6399999,-34.68,-0.4668836,0.72785956,10.1206,0.01904189,0.009056077,-0.010881343,-0.07171899825334549,0.04609932377934456,-1.5710585117340088,1021.09814,
2021.01.10 21:45:03,88.0,24.0,42.6,-2.04,-34.8,-0.40463245,0.8092649,9.905115,-0.0029492574,-0.0019394971,-4.9663347E-4,-0.08145301789045334,0.0408281572163105,-1.5480191707611084,1021.1006,
2021.01.10 21:45:03,88.0,24.0,43.079998,-2.22,-34.86,-0.40463245,0.6895511,10.115811,-0.014555697,0.002947425,-0.0053835553,-0.06800618022680283,0.03997868672013283,-1.5643354654312134,1021.1006,
2021.01.10 21:45:03,88.0,24.0,43.2,-2.28,-34.739998,-0.5794145,0.7972935,10.024829,-0.012723101,0.010277809,-0.012103073,-0.07923315465450287,0.05773371085524559,-1.554516315460205,1021.094,
2021.01.10 21:45:03,88.0,24.0,43.44,-2.1599998,-34.44,-0.34716985,0.82123625,9.981731,0.003159395,-0.040424008,-0.0023292291,-0.08203966170549393,0.034766506403684616,-1.5520482063293457,1021.094,
2021.01.10 21:45:03,88.0,24.0,43.62,-2.34,-34.5,-0.52913475,0.6943397,9.931452,0.031870063,-0.033093624,0.0037794232,-0.06970109790563583,0.053228363394737244,-1.565364122390747,1021.0957,
2021.01.10 21:45:03,88.0,24.0,43.44,-2.46,-34.739998,-0.3902668,0.723071,9.766247,0.031259198,0.008445213,0.005001154,-0.07384419441223145,0.0399395227432251,-1.5651882886886597,1021.0928,
2021.01.10 21:45:03,88.0,24.0,43.079998,-2.46,-34.86,-0.48843205,0.84039044,10.271439,1.0506882E-4,-0.022708915,0.00805548,-0.08154461532831192,0.047516655176877975,-1.5574766397476196,1021.0928,
2021.01.10 21:45:03,88.0,24.0,43.079998,-2.82,-35.04,-0.409421,0.6608198,9.864412,0.020874487,0.0011148291,-0.009048747,-0.06683297455310822,0.04148104786872864,-1.5793637037277222,1021.10034,
2021.01.10 21:45:04,88.0,24.0,43.2,-2.82,-35.28,-0.31843856,0.7589851,9.974549,0.022096219,-0.0043829577,0.019051054,-0.07590729743242264,0.03191426768898964,-1.5715874433517456,1021.1052,
2021.01.10 21:45:04,88.0,24.0,43.02,-2.76,-35.1,-0.43575802,0.749408,9.950606,0.012933239,0.004169155,0.011109806,-0.07509917765855789,0.0437641441822052,-1.5703142881393433,1021.1052,
2021.01.10 21:45:04,88.0,24.0,43.5,-2.34,-34.92,-0.4644893,0.7996878,10.0368,-0.023718676,0.02005165,0.007444615,-0.0794229656457901,0.04624562710523605,-1.5565881729125977,1021.1123,
2021.01.10 21:45:04,88.0,24.0,43.32,-1.9799999,-34.92,-0.45251793,0.7326481,10.079897,-0.02188608,0.025549438,0.013553267,-0.07248374819755554,0.04486298933625221,-1.5542007684707642,1021.1123,
2021.01.10 21:45:04,88.0,24.0,43.32,-2.04,-34.5,-0.36392978,0.66321415,9.8787775,-0.023718676,0.007223482,0.010498942,-0.06698934733867645,0.03682290390133858,-1.5617731809616089,1021.1211,
2021.01.10 21:45:04,88.0,24.0,43.44,-1.9799999,-34.86,-0.4285752,0.7398309,10.029617,-0.018831754,5.0396385E-4,0.01966192,-0.07356438040733337,0.0427049845457077,-1.5535842180252075,1021.1211,
