Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:37:24,56.0,24.0,29.699999,-2.28,-18.18,-0.67757976,0.9816527,9.557945,-0.007225314,0.010888672,-0.051809315,-0.10209211707115173,0.07077337801456451,-1.5780619382858276,1021.1929,
2021.01.10 21:37:24,56.0,24.0,30.179998,-2.7,-18.96,-0.49800915,0.70631105,10.144543,-0.02555127,-0.05752823,-0.012103073,-0.06942921131849289,0.049051959067583084,-1.6144837141036987,1021.2007,
2021.01.10 21:37:24,56.0,24.0,30.179998,-2.8799999,-19.38,-0.43815228,1.1300977,10.005674,-0.01944262,-0.05264131,0.010498942,-0.11236228048801422,0.04376242309808731,-1.5893203020095825,1021.2007,
2021.01.10 21:37:24,56.0,24.0,30.72,-2.76,-20.1,-0.4668836,0.90503585,10.022434,-0.020053484,-0.041034874,0.011720671,-0.08995971828699112,0.046550203114748,-1.5982375144958496,1021.20337,
2021.01.10 21:37:24,56.0,24.0,31.439999,-2.76,-20.939999,-0.22506183,0.888276,10.0200405,0.01904189,-0.08013025,0.052037776,-0.08839662373065948,0.022457394748926163,-1.597879409790039,1021.19653,
2021.01.10 21:37:24,56.0,24.0,31.679998,-2.58,-21.359999,-0.5650489,1.0606637,9.885961,-0.027994731,-0.02331978,0.016607594,-0.10670820623636246,0.05709458142518997,-1.5741350650787354,1021.19653,
2021.01.10 21:37:24,56.0,24.0,32.1,-2.52,-21.9,-0.5123748,0.9194015,10.125388,0.015987566,-0.0104916105,0.019051054,-0.09043819457292557,0.05055985599756241,-1.5833251476287842,1021.19434,
2021.01.10 21:37:24,56.0,24.0,32.34,-3.0,-22.32,-0.52674043,0.8930645,9.526819,0.025150543,0.007223482,0.02210538,-0.09332729130983353,0.05523403361439705,-1.5947366952896118,1021.19434,
2021.01.10 21:37:24,56.0,24.0,31.8,-2.9399998,-21.779999,-0.23224466,1.1277034,10.331296,-0.0047818534,-0.026374107,0.08746796,-0.10869643092155457,0.022475937381386757,-1.58622407913208,1021.198,
2021.01.10 21:37:24,56.0,24.0,31.619999,-3.4199998,-21.66,-0.43096948,0.88109314,9.5244255,0.014765834,0.0047800206,0.061811622,-0.09215249121189117,0.04521802440285683,-1.6126816272735596,1021.1946,
