Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:37:51,58.0,24.0,26.279999,-3.1799998,-20.76,-0.7709565,0.8571504,9.850046,-0.027994731,-0.044089198,-0.05486364,-0.08653794229030609,0.07811008393764496,-1.6196609735488892,1021.1824,
2021.01.10 21:37:51,58.0,24.0,27.24,-3.48,-20.52,-0.6344828,0.7326481,9.668081,0.09417831,-0.09906707,-0.05975056,-0.07547379285097122,0.06553258001804352,-1.6400281190872192,1021.1858,
2021.01.10 21:37:51,58.0,24.0,27.96,-3.54,-21.24,-0.4956149,0.7972935,10.089474,-0.012112236,-0.037980545,-0.0292073,-0.07876386493444443,0.049082525074481964,-1.6358684301376343,1021.18604,
2021.01.10 21:37:51,58.0,24.0,28.68,-3.84,-21.96,-0.5865973,0.9481328,10.261862,-0.026162136,0.035323285,-0.068302676,-0.09198296070098877,0.05710071697831154,-1.6313363313674927,1021.18604,
2021.01.10 21:37:51,58.0,24.0,29.22,-4.38,-22.5,-0.531529,0.7805336,10.005674,0.009268047,-0.0104916105,-0.06280489,-0.07774225622415543,0.05307286977767944,-1.659942388534546,1021.1831,
2021.01.10 21:37:51,58.0,24.0,29.4,-4.62,-22.56,-0.6464542,0.88588166,9.811738,0.07585236,-0.022098051,-0.06647008,-0.0898500457406044,0.06579071283340454,-1.6570357084274292,1021.1831,
2021.01.10 21:37:51,58.0,24.0,29.4,-4.38,-22.26,-0.3040729,0.80208206,9.897932,0.04469823,-0.040424008,-0.05364191,-0.08082066476345062,0.03071119263768196,-1.6575580835342407,1021.1765,
2021.01.10 21:37:51,58.0,24.0,30.0,-4.38,-22.26,-0.51955765,0.9768641,10.065532,0.042254772,-0.016600264,-0.053031042,-0.0966196060180664,0.051571737974882126,-1.642372727394104,1021.17773,
2021.01.10 21:37:51,58.0,24.0,30.06,-4.08,-22.619999,-0.46927786,0.9074302,10.130177,0.008657183,0.0047800206,-0.03653768,-0.08924330025911331,0.04629165306687355,-1.63715398311615,1021.17773,
2021.01.10 21:37:51,58.0,24.0,29.82,-4.02,-23.279999,-0.35914123,0.7805336,9.641745,0.050806884,-0.041034874,-0.034094222,-0.08072167634963989,0.037231363356113434,-1.6412413120269775,1021.176,
2021.01.10 21:37:51,58.0,24.0,29.58,-3.8999999,-23.58,-0.43336374,1.0295382,9.888355,0.026372274,-0.041034874,-0.042646337,-0.10364366322755814,0.04379763826727867,-1.6166236400604248,1021.176,
2021.01.10 21:37:51,58.0,24.0,29.279999,-3.84,-23.76,-0.54828894,0.93616146,9.950606,-0.02432954,-0.06485862,-0.049976718,-0.09366348385810852,0.055045392364263535,-1.6227995157241821,1021.1736,
2021.01.10 21:37:51,58.0,24.0,29.4,-4.02,-23.82,-0.52674043,0.9481328,9.804555,-0.021275215,-0.039202277,-0.03653768,-0.09626556932926178,0.05367245525121689,-1.62642240524292,1021.1792,
2021.01.10 21:37:51,58.0,24.0,29.4,-3.6,-23.82,-0.39505535,0.85236186,9.818921,-0.029827328,-0.04286747,-0.038981143,-0.08652137219905853,0.04021240025758743,-1.6209920644760132,1021.1792,
2021.01.10 21:37:51,58.0,24.0,29.279999,-3.6,-24.18,-0.35674694,0.7637737,9.749487,-0.040212035,-0.03248276,-0.037759416,-0.0781281441450119,0.03657503426074982,-1.6278067827224731,1021.17993,
2021.01.10 21:37:51,58.0,24.0,28.8,-3.3,-24.359999,-0.6081458,0.888276,10.242707,-0.042655498,-0.0031612278,-0.019433456,-0.08635501563549042,0.05930391699075699,-1.608981728553772,1021.17993,
2021.01.10 21:37:51,58.0,24.0,28.439999,-2.9399998,-24.18,-0.4764607,0.9960183,9.866806,-0.05181848,-0.025152376,-0.021266052,-0.10048925876617432,0.04825177043676376,-1.5841811895370483,1021.1853,
2021.01.10 21:37:52,58.0,24.0,28.32,-2.9399998,-24.119999,-0.4166038,0.8284191,10.561146,-0.035325114,-0.017821994,-0.010270477,-0.07821939885616302,0.039426397532224655,-1.6059050559997559,1021.18994,
2021.01.10 21:37:52,58.0,24.0,28.08,-2.6399999,-23.64,-0.2849187,0.81165916,9.574705,0.051417753,-0.022708915,1.142318E-4,-0.0845317542552948,0.02974865771830082,-1.5914400815963745,1021.18994,
